23MAY2018,GASF,0806,Golden Arrow,8.94,8.94,8.94,8.94,500,8.95,,,
23MAY2018,BRR,0819,B.R.R.Guardian,8.3,8.5,8.3,8.32,6000,8.1,,,
23MAY2018,FECM,0819,Elite Cap.Mod,3.12,3.15,3.04,3.12,13500,3,,,
23MAY2018,CSM,0819,Cres. Stand.Mod,3.24,3.25,3.24,3.25,69000,3.16,,,
23MAY2018,FHAM,0819,Habib Modaraba,10.55,10.55,10.55,10.55,4000,10.51,,,
23MAY2018,FTMM,0819,F.Treet Manuf,29.98,30,29.98,30,4000,29.39,,,
23MAY2018,ORM,0819,Orient Rental M,10.3,10.3,10.3,10.3,500,10.2,,,
23MAY2018,FNBM,0819,Nat.Bank Mod.,2.54,2.75,2.3,2.31,90500,2.5,,,
23MAY2018,PMI,0819,Prud Mod.1st,2.15,2.15,2.05,2.1,11000,2.14,,,
23MAY2018,FPJM,0819,Punjab ModXD,5.49,5.75,5.49,5.75,42000,5.25,,,
23MAY2018,FUDLM,0819,U.D.L.Modaraba,21,21,20.64,20.64,1000,20.45,,,
23MAY2018,UCAPM,0819,Unicap Modaraba,1.2,1.2,1.11,1.2,40000,1.15,,,
23MAY2018,OLPL,0815,Orix Leasing,41.5,41.5,41.5,41.5,1000,42,,,
23MAY2018,SLL,0815,SME Leasing Ltd,3.5,3.5,2.82,2.9,15500,3.39,,,
23MAY2018,AHL,0813,Arif Habib Ltd.,59.62,60.73,59.49,60.5,155000,58.39,,,
23MAY2018,AHCL,0809,Arif Habib Corp,34.99,34.99,34.32,34.36,3500,34.3,,,
23MAY2018,ICIBL,0813,Invest Bank,2,2.4,1.95,2.38,1690000,1.98,,,
23MAY2018,FDIBL,0813,Ist.Dawood Bank,3.3,4.2,3.26,4.16,4504500,3.2,,,
23MAY2018,JSCL,0813,Jah.Sidd. Co.,19.06,19.29,18.85,18.99,84500,19.07,,,
23MAY2018,NEXT,0813,Next Capital,10.99,11.64,10.99,11.64,90500,10.85,,,
23MAY2018,ESBL,0813,Escorts Bank,23.57,23.57,22.5,22.86,38500,23.22,,,
23MAY2018,PSX,0813,Pak Stock Exchange,24.69,25.31,24.69,25.31,840500,24.11,,,
23MAY2018,FCSC,0813,Ist.Capital Sec,2.74,2.95,2.55,2.86,601500,2.66,,,
23MAY2018,FCIBL,0813,F.Credit & Inv,5,5.75,5,5.62,16000,5.25,,,
23MAY2018,EFGH,0813,EFG Hermes Pak,42,44,40.7,42.35,1500,42.84,,,
23MAY2018,FNEL,0813,F. Nat.Equities,6.65,6.65,6.12,6.15,65500,6.48,,,
23MAY2018,JSGCL,0813,JS Global Cap.,38,38,38,38,500,40,,,
23MAY2018,DEL,0813,Dawood Equities,4.01,4.1,4,4.1,10500,4.01,,,
23MAY2018,PASL,0813,Pervez Ahmed,1.05,1.2,1.05,1.17,3018000,1.01,,,
23MAY2018,SIBL,0813,Sec. Inv. Bank,6.57,6.6,6.57,6.6,14000,6.8,,,
23MAY2018,TRIBL,0813,Trust Inv.Bank,2.2,2.49,2.15,2.38,701000,2.1,,,
23MAY2018,ABL,0807,Allied Bank LtdXD,97,98,96.99,97.44,26500,96.37,,,
23MAY2018,SMBL,0807,Summit Bank,2.2,2.22,2.11,2.12,243000,2.15,,,
23MAY2018,AKBL,0807,Askari Bank,22.45,22.5,22.26,22.33,270000,22.08,,,
23MAY2018,BAFL,0807,Bank Al-Falah,48.55,49.5,48.49,49.39,426000,48.65,,,
23MAY2018,BIPL,0807,Bankislami Pak.,12.5,12.88,12.5,12.5,13500,12,,,
23MAY2018,BOK,0807,Bank Of Khyber,12.99,13,12.99,13,11000,12.7,,,
23MAY2018,BAHL,0807,Bank AL-Habib,72.5,74.5,72.5,72.99,2201500,72,,,
23MAY2018,BOP,0807,B.O.Punjab,11.65,12.05,11.65,11.87,5926000,11.63,,,
23MAY2018,FABL,0807,Faysal Bank,24.02,24.45,23.8,23.99,18274000,24.01,,,
23MAY2018,HBL,0807,Habib Bank,175.6,180.5,174,175.06,851300,175.17,,,
23MAY2018,MEBL,0807,Meezan Bank,75.5,75.9,75,75.9,12000,74.49,,,
23MAY2018,NBP,0807,National Bank,48.99,50.35,48.99,50.15,775000,48.78,,,
23MAY2018,HMB,0807,Habib Metropol.,45,46.1,44.31,44.31,84000,44.51,,,
23MAY2018,MCB,0807,MCB Bank LtdXD,199.99,204.5,198.51,202.48,380000,199.81,,,
23MAY2018,JSBL,0807,JS Bank Ltd,8.01,8.01,7.7,7.75,15000,8,,,
23MAY2018,SILK,0807,Silk Bank Ltd,1.36,1.36,1.31,1.32,184000,1.32,,,
23MAY2018,SNBL,0807,Soneri Bank Ltd,12.25,12.25,12.24,12.24,17500,12.25,,,
23MAY2018,SCBPL,0807,St.Chart.Bank,24.4,24.4,24.4,24.4,7500,23.25,,,
23MAY2018,UBL,0807,United BankXD,173.05,173.5,170.5,171.6,1039700,172.76,,,
23MAY2018,AICL,0812,Adamjee Ins.,52.9,52.9,48.83,48.95,283000,51.4,,,
23MAY2018,CYAN,0812,Cyan Limited,44.74,45.49,44.6,45.49,4500,46,,,
23MAY2018,CENI,0812,Century Ins.XD,22.32,22.32,22.32,22.32,1000,23.1,,,
23MAY2018,JLICL,0812,Jubile Life Ins,725,725,725,725,8850,725,,,
23MAY2018,CSIL,0812,Cres.Star Ins.,3.7,3.71,3.51,3.58,289500,3.67,,,
23MAY2018,EFUG,0812,EFU General,125.5,130,125.5,129,6800,131.28,,,
23MAY2018,HICL,0812,Habib Ins.,13.02,13.02,13.02,13.02,500,13.5,,,
23MAY2018,IGIHL,0812,IGI Holdings Ltd.XD,290,296.4,285,296.4,200500,290,,,
23MAY2018,JGICL,0812,Jubilee Gen.Ins,0,81,81,81,4500,81,,,
23MAY2018,PIL,0812,PICIC Ins.Ltd.XR,2.73,2.87,2.61,2.69,260500,2.83,,,
23MAY2018,PKGI,0812,Pak Gen.Ins.,6.62,7.17,6.62,7.16,1500,7,,,
23MAY2018,PAKRI,0812,Pak ReinsuranceXD,33,33.5,33,33.29,8000,33,,,
23MAY2018,RICL,0812,Reliance Ins.,8.28,8.4,8.01,8.15,21500,7.95,,,
23MAY2018,SHNI,0812,Shaheen Ins.,5.27,5.27,5,5.24,31500,5.25,,,
23MAY2018,TPLI,0812,TPL InsuranceXB,20.49,20.5,20.49,20.5,1000,19.54,,,
23MAY2018,UNIC,0812,United InsurancXB,12.94,12.94,12.55,12.93,7500,12.67,,,
23MAY2018,AMTEX,0830,Amtex Limited,1.55,1.6,1.51,1.55,329000,1.55,,,
23MAY2018,ASTM,0830,Asim Textile,10.9,10.9,10.9,10.9,500,11.89,,,
23MAY2018,BILF,0830,Bilal Fibres,3.8,4.1,3.7,3.9,100000,3.9,,,
23MAY2018,CWSM,0830,Chakwal Spinning,3.7,3.7,3.5,3.52,108000,3.6,,,
23MAY2018,HIRAT,0830,Hira Textile,7.02,7.22,7.02,7.14,33000,7.11,,,
23MAY2018,DFSM,0830,Dewan Farooque Sp.,3.2,3.23,3.07,3.18,22500,3.14,,,
23MAY2018,DKTM,0830,Dewan Khalid,2.6,2.6,2.6,2.6,3000,2.51,,,
23MAY2018,DWTM,0830,Dewan Textile,2.73,2.73,2.72,2.73,1000,3.5,,,
