MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',199.4895,180.4905,189.99
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',32.76,29.64,31.2
'REG','GHNI','Ghandhara Industries Ltd.','READY',402.5805,364.2395,383.41
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',59.7975,54.1025,56.95
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',128.1,115.9,122
'REG','ENGRO','Engro Corporation Limited.','READY',323.421,292.619,308.02
'REG','PKGI','Pakistan General Insurance Co.','READY',9.1,7.1,8.1
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.85,1.85,2.85
'REG','PTC','Pakistan Telecommunication Co.','READY',16,14,15
'REG','BOP','Bank Of Punjab.','READY',10.13,8.13,9.13
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',113.4,102.6,108
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',122.85,111.15,117
'REG','KML','Kohinoor Mills Ltd.','READY',21,19,20
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5229,4731,4980
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',55.6815,50.3785,53.03
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',10.6,8.6,9.6
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.26,.26,1.26
'REG','ASTL','Amreli Steels Limited','READY',53.55,48.45,51
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.9665,23.4935,24.73
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.05,114.95,121
'REG','TRG','TRG Pakistan Ltd.','READY',28.4655,25.7545,27.11
'REG','SML','Shakarganj Limited.','READY',14.1,12.1,13.1
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.25,8.25,9.25
'REG','ACPL','Attock Cement Pak Ltd.','READY',204.771,185.269,195.02
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.78,16.78,17.78
'REG','DYNO','DYNEA Pak.','READY',39.375,35.625,37.5
'REG','SRVI','Service Industries.(XD)','READY',911.4,824.6,868
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.89,1.89,2.89
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',3.94,1.94,2.94
'REG','SAIF','Saif Textile Mills Ltd.','READY',15.35,13.35,14.35
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4,2,3
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.9729,13.9729,14.9729
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',73.1325,66.1675,69.65
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.95,12.95,13.95
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.5,15.5,16.5
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',43.8375,39.6625,41.75
'REG','ASRL','Associated Services Limited.','READY',71.1795,64.4005,67.79
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',4.15,2.15,3.15
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',58.0125,52.4875,55.25
'REG','FUDLM','First UDL Mod.','READY',19.8,17.8,18.8
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.2,9.2,10.2
'REG','PINL','Premier Insurance Limited.','READY',29.9775,27.1225,28.55
'REG','STJT','Shahtaj Textile Ltd.','READY',160.5975,145.3025,152.95
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.8,3.8,4.8
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',91.875,83.125,87.5
'REG','KOHC','Kohat Cement Co. Ltd.','READY',268.7895,243.1905,255.99
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',106.05,95.95,101
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',41.475,37.525,39.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.3333,17.3333,18.3333
'REG','RICL','Reliance Insurance.','READY',12.75,10.75,11.75
'REG','BGL','Baluchistan Glass Ltd.','READY',4.99,2.99,3.99
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',536.8335,485.7065,511.27
'REG','PNSC','Pakistan National Shipping Co.','READY',75.6,68.4,72
'REG','NRL','National Refinary Ltd.','READY',281.568,254.752,268.16
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','THAS','Taha Spinning Mills Ltd.','READY',6,4,5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',172.0688,155.6813,163.875
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',130.9455,118.4745,124.71
'REG','QUET','Quetta Textile Mills Ltd.','READY',35.49,32.11,33.8
'REG','GADT','Gadoon Textile Mills Ltd.','READY',129.1605,116.8595,123.01
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.','READY',32.4555,29.3645,30.91
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.96,8.96,9.96
'REG','BCML','Babri Cotton Mills Ltd.','READY',39.9,36.1,38
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',18.5,16.5,17.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4511,5.4511,6.4511
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',12.1,10.1,11.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','DCR','Dolmen City REIT(XD)','READY',11.62,9.62,10.62
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9,7,8
'REG','AKDCL','AKD Capital Limited.','READY',179.55,162.45,171
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',368.676,333.564,351.12
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.17,1.17,2.17
'REG','MCB','MCB Bank Limited.(XD)','READY',216.9825,196.3175,206.65
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',420.105,380.095,400.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',100.1175,90.5825,95.35
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.49,32.11,33.8
'REG','BROT','Brothers Textile Mills Limited','READY',4.6,2.6,3.6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.','READY',100.4955,90.9245,95.71
'REG','SEARL','The Searle Company Ltd.(XB)','READY',442.449,400.311,421.38
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.4,.4,1.4
'REG','TRIPF','Tri-Pack Films Ltd.(XD)','READY',196.329,177.631,186.98
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',695.835,629.565,662.7
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.49,5.49,6.49
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',44.1105,39.9095,42.01
'REG','REST','Resham Textile Industries Ltd.','READY',36.5806,33.0968,34.8387
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.64,12.64,13.64
'REG','HUBC','Hub Power Company Limited.(XD)','READY',109.788,99.332,104.56
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',379.4595,343.3205,361.39
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',1.96,.01,.96
'REG','FHAM','First Habib Mod.','READY',11.38,9.38,10.38
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.8,3.8,4.8
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6,4,5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.',170,184.569,166.991,175.78
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',44.73,40.47,42.6
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.0475,58.8525,61.95
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.87,3.87,4.87
'REG','UNIC','United Insurance Company.(XB)','READY',23.0685,20.8715,21.97
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20,18,19
'REG','JDMT','Janana De Malucha Tex Mills.','READY',62.58,56.62,59.6
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',3.51,1.51,2.51
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.828,65.892,69.36
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',26.04,23.56,24.8
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',10.42,8.42,9.42
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','INIL','International Industries Ltd.(XD)','READY',66.885,60.515,63.7
'REG','PECO','Pakistan Engineering Co Ltd.','READY',181.398,164.122,172.76
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',196.812,178.068,187.44
'REG','GHNL','Ghandhara Nissan Ltd.','READY',177.3555,160.4645,168.91
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',252.063,228.057,240.06
'REG','SITC','Sitara Chemicals.','READY',379.05,342.95,361
'REG','PCAL','Pakistan Cables Ltd.','READY',145.425,131.575,138.5
'REG','PAEL','Pakistan Elektron Ltd.','READY',65.6145,59.3655,62.49
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',438.9,397.1,418
'REG','MERIT','Merit Packaging Ltd.','READY',15.8,13.8,14.8
'REG','PKGS','Packages Ltd.(XD)','READY',536.9805,485.8395,511.41
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',866.187,783.693,824.94
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',525,475,500
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.5,17.5,18.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',109.368,98.952,104.16
'REG','MUREB','Murree Brewery Company Ltd.','READY',837.9,758.1,798
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',108.1185,97.8215,102.97
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5,3,4
'REG','CEPB','Century Paper & Board Mills.','READY',53.5815,48.4785,51.03
'REG','CFL','Crescent Fibres Limited.','READY',43.05,38.95,41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.26,6.26,7.26
'REG','ARPAK','Arpak International Investment.','READY',24.8535,22.4865,23.67
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',107.94,97.66,102.8
'REG','SHFA','Shifa Int. Hospital.','READY',276.8535,250.4865,263.67
'REG','UDPL','United Distributors Pakistan','READY',24.6855,22.3345,23.51
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.39,1.39,2.39
'REG','SHDT','Shadab Textile Mills Ltd.','READY',51.24,46.36,48.8
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',842.1033,761.9029,802.0031
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.5,1.5,2.5
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','EWLA','East West Life Assurance Company.','READY',9.02,7.02,8.02
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',8.21,6.21,7.21
'REG','DFML','Dewan Farooque Motors Limited','READY',10.77,8.77,9.77
'REG','SLYT','Sally Textile Mills Ltd.','READY',12,10,11
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',162.6975,147.2025,154.95
'REG','AHCL','Arif Habib Corporation Ltd.','READY',43.596,39.444,41.52
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.311,28.329,29.82
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',1774.5,1605.5,1690
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',245.532,222.148,233.84
'REG','OTSU','Otsuka Pakistan Ltd.','READY',74.55,67.45,71
'REG','PPVC','Pakistan PVC','READY',5,3,4
'REG','NESTLE','Nestle Pakistan Ltd.','READY',6739.2465,6097.4135,6418.33
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',294.0105,266.0095,280.01
'REG','NATF','National Foods Ltd.','READY',312.9,283.1,298
'REG','QUICE','Quice Food Industries Ltd.','READY',8.91,6.91,7.91
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',51.975,47.025,49.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.059,66.101,69.58
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',8272.95,7485.05,7879
'REG','EMCO','EMCO Industries Ltd.','READY',7,5,6
