21MAR2016,GASF,0806,Golden Arrow,7.03,7.26,7.03,7.21,123000,7.21,,,
21MAR2016,PGF,0806,PICIC Growth,22.1,22.25,22.1,22.21,65000,22,,,
21MAR2016,PIF,0806,PICIC Inv.Fund,10.5,11,10.5,10.91,88000,10.7,,,
21MAR2016,TSMF,0806,Tri-Star Mutual,2.12,2.5,2.02,2.5,2500,2.74,,,
21MAR2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,5000,4,,,
21MAR2016,BRR,0819,B.R.R.Guardian,6.5,6.51,6.5,6.5,5000,6.3,,,
21MAR2016,FEM,0819,Equity Modaraba,4.52,4.52,4.5,4.5,2000,4.55,,,
21MAR2016,SCM,0819,Stand.Char. Mod,25.85,25.85,25.4,25.4,2500,25.5,,,
21MAR2016,FHAM,0819,Habib Modaraba,10.25,10.38,10.25,10.38,3000,10.17,,,
21MAR2016,FIBLM,0819,I.B.L.Modaraba,4.17,4.46,3.65,4.17,2000,3.51,,,
21MAR2016,PIM,0819,Popular Islamic Mod.,0,8.5,8.5,8.5,0,8.76,,,
21MAR2016,KASBM,0819,KASB Mod,2.4,2.4,2.4,2.4,500,2.2,,,
21MAR2016,FNBM,0819,Nat.Bank Mod.,3,3,3,3,3000,3,,,
21MAR2016,PAKMI,0819,Pak Mod.,1.9,1.9,1.9,1.9,500,1.75,,,
21MAR2016,PMI,0819,Prud Mod.1st,1.49,1.5,1.49,1.5,46000,1.48,,,
21MAR2016,TRSM,0819,Trust Modaraba,5.99,5.99,3.99,3.99,102500,4.99,,,
21MAR2016,CPAL,0815,Cap.Assets Leasing,9.55,9.55,9.55,9.55,1000,10.55,,,
21MAR2016,OLPL,0815,Orix Leasing,50,50.2,50,50.17,2500,50,,,
21MAR2016,SLL,0815,SME Leasing Ltd,1.25,1.3,1.25,1.3,7000,1.25,,,
21MAR2016,SLCL,0815,Security Leasing,1.8,1.8,1.8,1.8,500,1.9,,,
21MAR2016,SPLC,0815,Saudi Pak Leasing,1.4,1.4,1.4,1.4,500,1.3,,,
21MAR2016,SCLL,0815,Stand.ChartLeas,9.39,9.39,9.12,9.12,6500,9.1,,,
21MAR2016,MCBAH,0813,MCB-ARIF Habib,27.61,28.5,27.61,27.77,16000,28.94,,,
21MAR2016,AHL,0813,Arif Habib Ltd.,51,51,50.01,50.77,27500,50.38,,,
21MAR2016,AHCL,0809,Arif Habib Corp,41.9,42,41.33,41.52,33000,41.7,,,
21MAR2016,ICIBL,0813,Invest Bank,1.16,1.16,1.02,1.04,22500,1.13,,,
21MAR2016,FDIBL,0813,Ist.Dawood Bank,1.15,1.28,0.94,0.96,3489000,1.2,,,
21MAR2016,JSCL,0813,Jah.Sidd. Co.,20.65,20.89,20.41,20.48,1113000,20.69,,,
21MAR2016,KASBSL,0813,KASB Securities,6.1,6.1,6.1,6.1,500,5.61,,,
21MAR2016,AMBL,0813,Apna Microfin.,8.8,8.83,8.8,8.83,838500,9.8,,,
21MAR2016,ESBL,0813,Escorts Bank,1.8,1.8,1.8,1.8,3000,2,,,
21MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.68,2.99,2.43,2.5,253500,2.5,,,
21MAR2016,IGIBL,0813,IGI Inv.Bank,1.39,1.39,1.26,1.28,85000,1.33,,,
21MAR2016,IFSL,0813,Invest & Fin.Sec,28.35,29.48,27.65,29.48,215500,28.08,,,
21MAR2016,FNEL,0813,F. Nat.Equities,2.32,2.35,2.3,2.34,1025500,2.35,,,
21MAR2016,JSIL,0813,JS Investments,14.1,14.1,14.1,14.1,1000,13.95,,,
21MAR2016,JSGCL,0813,JS Global Cap.,42.05,42.05,42.01,42.01,2000,42,,,
21MAR2016,DEL,0813,Dawood Equities,3.1,3.1,3.1,3.1,1000,3,,,
21MAR2016,PASL,0813,Pervez Ahmed,1.7,1.73,1.69,1.72,433000,1.72,,,
21MAR2016,TRIBL,0813,Trust Inv.Bank,0.92,0.95,0.91,0.92,36500,0.94,,,
21MAR2016,ABL,0807,Allied BankXD,86.4,87.2,86.3,86.31,19000,85.86,,,
21MAR2016,SMBL,0807,Summit Bank,3.35,3.5,3.35,3.39,174500,3.28,,,
21MAR2016,AKBL,0807,Askari BankXD,19.02,19.35,19.02,19.21,591500,18.84,,,
21MAR2016,BAFL,0807,Bank Al-Falah XD,24.61,25,24.6,24.83,219500,24.83,,,
21MAR2016,BIPL,0807,Bankislami Pak.,10.5,10.5,10.5,10.5,14000,10.5,,,
21MAR2016,BOK,0807,Bank Of Khyber SPOT,11.12,11.68,11.12,11.32,27000,11.12,,,
21MAR2016,BAHL,0807,Bank AL-Habib XD,42.5,42.75,41.9,42.01,407500,42.4,,,
21MAR2016,BOP,0807,B.O.Punjab,9.1,9.16,8.98,9.13,6922500,9.01,,,
21MAR2016,FABL,0807,Faysal Bank,14.5,14.6,14.43,14.47,59000,14.49,,,
21MAR2016,HBL,0807,Habib BankXD,179,180,177.5,177.8,172800,178.24,,,
21MAR2016,MEBL,0807,Meezan Bank XD,42,42.14,42,42,14000,42,,,
21MAR2016,NBP,0807,National Bank. SPOT,60.9,60.98,60.3,60.53,1669500,61.04,,,
21MAR2016,HMB,0807,Habib Metropol. XD,29.5,30,29.2,29.36,358000,29.5,,,
21MAR2016,MCB,0807,MCB Bank Ltd XD,206,207.5,205.27,206.65,99900,206.63,,,
21MAR2016,NIB,0807,NIB Bank Limited,2.06,2.12,2.01,2.03,4694000,2.05,,,
21MAR2016,JSBL,0807,JS Bank Ltd,7.09,7.1,6.9,6.92,58000,7,,,
21MAR2016,SBL,0807,Samba Bank,7.5,7.95,7.5,7.88,20000,7.5,,,
21MAR2016,SILK,0807,Silk Bank Ltd,1.65,1.65,1.6,1.61,600000,1.65,,,
21MAR2016,SNBL,0807,Soneri Bank Ltd XD,14.02,14.3,13.9,13.95,35500,14.3,,,
21MAR2016,SCBPL,0807,St.Chart.Bank SPOT,20.5,20.99,19.8,20.04,181000,20.07,,,
21MAR2016,UBL,0807,United BankXD,152.6,154.72,152.6,154.06,410900,152.99,,,
21MAR2016,AICL,0812,Adamjee Ins.,53.71,54.7,53.51,54.53,449500,53.89,,,
21MAR2016,AGIC,0812,Ask.Gen.Insurance,32,32,32,32,10000,31.6,,,
21MAR2016,CYAN,0812,Cyan LimitedXD,67.1,73.16,67.1,73.16,82500,69.68,,,
21MAR2016,CENI,0812,Century Ins.,31.1,31.55,29.46,30.91,111000,31.01,,,
21MAR2016,JLICL,0812,Jubile Life InsXD,510,510,506,507,9350,506.5,,,
21MAR2016,CSIL,0812,Cres.Star Ins.,10,10.15,9.86,9.96,500000,9.97,,,
21MAR2016,EFUG,0812,EFU General SPOT,178.16,178.99,175,175.78,23900,177.95,,,
21MAR2016,EFUL,0812,EFU Life Assr. SPOT,220,220,220,220,200,220,,,
21MAR2016,HICL,0812,Habib Ins.,19.5,19.5,19,19.14,14500,19.25,,,
21MAR2016,IGIIL,0812,IGI Insurance,229.99,230,225.55,225.93,8600,228,,,
21MAR2016,ATIL,0812,Atlas Ins. Ltd,68.2,69.65,68.2,69.65,1500,69.45,,,
21MAR2016,JGICL,0812,Jubilee Gen.Ins.,118,118,117,117,4000,117,,,
21MAR2016,PAKRI,0812,Pak Reinsurance,29.99,30.25,29.75,29.82,83000,29.77,,,
21MAR2016,SHNI,0812,Shaheen Ins.,0,5.18,5.18,4.87,1000,4.87,,,
21MAR2016,UNIC,0812,United Insurance,21.95,22.1,21.91,21.97,32000,21.95,,,
21MAR2016,AMTEX,0830,Amtex Limited,1.42,1.45,1.4,1.43,43000,1.43,,,
21MAR2016,ASTM,0830,Asim Textile,5.99,5.99,5.99,5,500,5,,,
21MAR2016,BILF,0830,Bilal Fibres,2.5,2.51,2.25,2.51,1500,3.1,,,
21MAR2016,BROT,0830,Brothers Textile,4,4,3.6,3.6,21500,4.05,,,
21MAR2016,HIRAT,0830,Hira Textile,8.75,8.99,8.7,8.99,6500,8.9,,,
21MAR2016,DFSM,0830,Dewan Farooque Sp.,2.53,2.62,2.5,2.5,67000,2.56,,,
21MAR2016,DMTM,0830,Dewan Mushtaq,4,4,4,4,500,4,,,
21MAR2016,DSIL,0830,D.S. Ind. Ltd.,2.52,2.52,2.5,2.5,62000,2.57,,,
21MAR2016,JDMT,0830,Janana D Mal,59.1,62.95,59,59.6,66500,60.8,,,
21MAR2016,KOHTM,0830,Kohat Textile,9.9,9.9,9.9,9.9,500,9,,,
21MAR2016,KOSM,0830,Kohinoor Spining,9.5,9.5,9.15,9.42,3500,9.99,,,
21MAR2016,LMSM,0830,Land Mark Spinning,4.8,4.8,4.8,4.8,1500,4.75,,,
21MAR2016,NCML,0830,Nazir Cotton Mills,2.85,2.89,2.85,2.89,1000,2.66,,,
21MAR2016,RAVT,0830,Ravi Textile,3,3,2.8,2.8,1000,2.79,,,
21MAR2016,REST,0830,Resham Textile,0,34.8387,34.8387,34.8387,0,34.65,,,
21MAR2016,RUBY,0830,Ruby Textile,2.97,3.35,2.3,2.94,30000,2.9,,,
21MAR2016,SAIF,0830,Saif Textile,14.35,14.35,14.35,14.35,500,14.5,,,
21MAR2016,SANE,0830,Salman Noman,3,3.5,3,3,2500,2.89,,,
21MAR2016,SNAI,0830,Sana Industries,86.5,86.5,86.5,86.5,500,86.7,,,
21MAR2016,SSML,0830,Saritow Spinning,4.05,4.05,3.5,4.05,6000,4.25,,,
21MAR2016,SHCM,0830,Shadman Cotton,0,14.9729,14.9729,14.9729,0,14.9742,,,
21MAR2016,THAS,0830,Taha Spinning,5.12,5.3,5,5,3000,5.12,,,
21MAR2016,ASHT,0831,Ashfaq Textile,10.98,11,10.98,11,1000,10,,,
21MAR2016,SMTM,0831,Samin Textile,6.51,6.8,6.51,6.79,5500,6.51,,,
21MAR2016,STJT,0831,Shahtaj Textile,0,152.95,152.95,152.95,0,153,,,
21MAR2016,ZTL,0831,Zephyr Textile,7,7,7,7,15000,6.75,,,
21MAR2016,ADMM,0829,Artistic Denim,64.89,65,63,65,14500,63.5,,,
21MAR2016,CHBL,0829,Chenab Limited,2.86,3,2.86,3,6000,2.91,,,
21MAR2016,CLCPS,0829,Chenab Ltd.(Pref),1.29,1.29,1.26,1.26,45500,1.22,,,
21MAR2016,CRTM,0829,Crescent Tex.,18.02,18.39,18.02,18.39,2500,18.3,,,
21MAR2016,NCL,0829,Nishat (Chun.),33.5,34.1,33.11,33.8,399000,33.9,,,
21MAR2016,DLL,0829,Dawood Law,130,130,130,133.99,100,133.99,,,
21MAR2016,REWM,0829,Reliance Weaving,22.65,23.85,22.65,23.85,4500,23.75,,,
21MAR2016,GATM,0829,Gul Ahmed XDXR,35.2,35.45,34.9,35.27,51000,35.3,,,
21MAR2016,KML,0829,Kohinoor Mills,20,20,20,20,5000,20,,,
21MAR2016,KOIL,0829,Kohinoor Ind.,3,3,2.76,2.85,94000,2.95,,,
21MAR2016,KTML,0829,Kohinoor Textile,69.9,70.1,69.9,69.96,5500,70.44,,,
21MAR2016,ANL,0829,Azgard Nine,3.85,3.85,3.73,3.74,159500,3.77,,,
21MAR2016,MTIL,0829,Mian Textile,2.11,2.12,2,2,16500,2.04,,,
21MAR2016,NML,0829,Nishat Mills Ltd,97.38,98,95.75,97.6,200000,97.01,,,
21MAR2016,REDCO,0829,Redco Textile,2.97,3.19,2.8,3.15,42500,2.97,,,
21MAR2016,SFL,0829,Sapphire Fiber,559.9,559.9,559.9,559.9,200,542,,,
21MAR2016,SURC,0829,Suraj Cotton,122,122,122,122,1000,123.92,,,
21MAR2016,ZAHID,0829,ZahidJee Tex.,10.2,10.2,10.2,10.2,1000,10.19,,,
21MAR2016,MSOT,0829,Masood Textile,176.66,189.99,176.58,189.99,800,185.87,,,
21MAR2016,BNWM,0835,Bannu Woollen,46.5,46.75,46.3,46.49,34500,46.41,,,
21MAR2016,AGL,0805,Agritech Limited,8.98,9.2,8.75,8.81,83500,8.8,,,
21MAR2016,AASM,0827,AL-Abid Silk Mills,14.39,14.99,14.39,14.99,2500,15.39,,,
21MAR2016,DSFL,0827,Dewan Salman,2.2,2.28,2.12,2.17,1125000,2.2,,,
21MAR2016,RUPL,0827,Rupali Polyester,8.71,8.71,8.71,8.71,500,9.25,,,
21MAR2016,TRPOL,0827,Tri-Star Polyester,1.3,1.3,1.2,1.2,9500,1.21,,,
21MAR2016,CJPL,0814,Crescent Jute,2.6,2.65,2.6,2.6,12500,2.79,,,
21MAR2016,ASRL,0814,Associated Serv,65.5,67.79,62.98,67.79,3600,64.89,,,
21MAR2016,THALL,0802,Thal Limited XD,246.95,246.95,244,245.35,14400,245.1,,,
21MAR2016,ADAMS,0826,Adam Sugar,23.4,25.41,22.99,24.04,78500,24.2,,,
21MAR2016,ALNRS,0826,AL-Noor Sugar,55,55.25,55,55.25,1000,55,,,
21MAR2016,CHAS,0826,Chashma Sugar,106.01,115.75,106.01,115.75,2000,111.5,,,
21MAR2016,IMSL,0826,Imperial Sugar Ltd.,3.55,3.55,3.55,3.55,1000,3.6,,,
21MAR2016,DWSM,0826,Dewan Sugar,4.61,4.61,4.45,4.45,15500,4.64,,,
21MAR2016,EFOODS,0810,Engro Foods Ltd.,155.2,156.2,151.55,151.95,1339600,153.81,,,
21MAR2016,FRSM,0826,Faran Sugar,99.95,100,99.95,100,2500,100.25,,,
21MAR2016,HAL,0826,Habib-ADM Ltd,21.55,22.05,21.55,22.05,4000,21,,,
21MAR2016,HWQS,0826,Haseeb Waqas Sugar,4.9,4.9,4.9,4.9,500,4.95,,,
21MAR2016,JDWS,0826,J.D.W.Sugar,385,385.3,385,385,600,382,,,
21MAR2016,JSML,0826,Jauharabad Suga,14.89,14.89,14.89,14.89,500,14.49,,,
21MAR2016,MIRKS,0826,Mirpurkhas SugarXD,103.98,104,103.98,104,1500,104.01,,,
21MAR2016,MZSM,0826,Mirza Sugar,2.01,2.01,2.01,2.01,500,2,,,
21MAR2016,SHSML,0826,Shahmurad Sugar,52,52,52,52,1000,51.61,,,
21MAR2016,SML,0826,Shakarganj Limited,12.49,13.2,12.21,13.1,645000,12.24,,,
21MAR2016,SGMLPS,0826,Shak(R.C.Pf8.5%,9.6,9.6,9.6,9.6,1000,10.58,,,
21MAR2016,TSML,0826,Tandlianwala Sugar,197.2,198.34,197.2,198.34,3000,188.9,,,
21MAR2016,ACPL,0804,Attock Cement,196.5,201,195,195.02,76200,196.05,,,
21MAR2016,PAKCEM,0804,Pakcem Ltd,18.8,18.95,18.55,18.79,262500,18.7,,,
21MAR2016,CHCC,0804,Cherat CementXD,103.75,104.9,103.7,104.36,737500,103.88,,,
21MAR2016,DGKC,0804,D.G.K.Cement,167.69,168.4,166.51,166.63,543500,167,,,
21MAR2016,AKZO,0805,Akzo Nobel Pak.,194.5,195,192.05,192.98,13700,191.89,,,
21MAR2016,POWER,0804,Power Cement Ltd.,9.49,9.54,9.24,9.27,447500,9.39,,,
21MAR2016,FCCL,0804,Fauji Cement XD,41.85,42.15,41.6,41.75,3172000,41.75,,,
21MAR2016,FECTC,0804,Fecto Cement XD,90.67,91,90.44,91,10500,90.59,,,
21MAR2016,FLYNG,0804,Flying Cement,8.46,8.6,8.46,8.46,3500,8.5,,,
21MAR2016,GWLC,0804,Gharibwal CementXD,37.6,39.5,37.25,39.5,14500,38.6,,,
21MAR2016,JVDC,0804,Javedan Corp.,25.55,25.55,25.55,25.55,3000,24.34,,,
21MAR2016,KOHC,0804,Kohat Cement,256.4,256.5,255,255.99,19100,255.99,,,
21MAR2016,LUCK,0804,Lucky Cement,533,542.79,533,535.32,216100,532.75,,,
21MAR2016,MLCF,0804,MapleLeafCement,89.8,89.8,88.86,88.97,621000,89.01,,,
21MAR2016,DCL,0804,Dewan Cement,12.75,12.99,12.71,12.83,1996000,12.71,,,
21MAR2016,PIOC,0804,Pioneer Cement,95,96.18,94.99,95.71,517500,94.89,,,
21MAR2016,SMCPL,0804,Safe Mix Con.Ltd,9.25,9.25,9,9,4500,9.04,,,
21MAR2016,THCCL,0804,Thatta Cement,26.99,26.99,25.65,26.75,7000,26.99,,,
21MAR2016,ATRL,0825,Attock Refinery,226,226,221.25,222.11,172400,224.51,,,
21MAR2016,BYCO,0825,Byco Petroleum,18.1,18.13,17.73,17.78,1420500,18.17,,,
21MAR2016,NRL,0825,National Refin,274.7,274.7,267.25,268.16,102700,273.09,,,
21MAR2016,PRL,0825,Pak Refinery,42.5,42.95,42.1,42.47,458500,42.49,,,
21MAR2016,ALTN,0824,Altern Energy,29.5,29.5,29.5,29.5,500,30,,,
21MAR2016,EPQL,0824,Engro PowergenXD,30.5,30.5,29.6,30.1,98500,30.06,,,
21MAR2016,JPGL,0824,Japan Power,3.05,3.1,3.02,3.05,566000,3.07,,,
