MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9,7,8
'REG','APL','Attock Petroleum Limited','READY',342.56,294.76,318.66
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14,12,13
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',522.45,449.55,486
'REG','ARUJ','Aruj Industries Limited','READY',8.1,6.1,7.1
'REG','ASC','Al Shaheer Corporation Limited','READY',11.07,9.07,10.07
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.55,4.55,5.55
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',23.65,20.35,22
'REG','ASTM','Asim Textile Mills Limited','READY',20.72,17.82,19.27
'REG','ATBA','Atlas Battery Limited','READY',288.88,248.58,268.73
'REG','ATIL','Atlas Insurance Limited','READY',42,36.14,39.07
'REG','ATLH','Atlas Honda Limited','READY',291.65,250.95,271.3
'REG','ATRL','Attock Refinery Limited','READY',263.12,226.4,244.76
'REG','AVN','Avanceon Limited','READY',56.86,48.92,52.89
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1795.25,1544.75,1670
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',43.58,37.5,40.54
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',59.83,51.49,55.66
'REG','BAPL','Bawany Air Products Limited','READY',10.2,8.2,9.2
'REG','BATA','Bata Pakistan Limited','READY',1901.68,1636.33,1769
'REG','BCL','Bolan Castings Limited','READY',39.29,33.81,36.55
'REG','BECO','Beco Steel Limited','READY',9.77,7.77,8.77
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',59.82,51.48,55.65
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.65,9.65,10.65
'REG','BHAT','Bhanero Textile Mills Limited','READY',1075,925,1000
'REG','BIFO','Biafo Industries Limited','READY',71.42,61.46,66.44
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.16,1.16,2.16
'REG','BIPL','BankIslami Pakistan Limited','READY',17.92,15.42,16.67
'REG','BNL','Bunnys Limited','READY',16.82,14.48,15.65
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.39,18.41,19.9
'REG','BOK','The Bank of Khyber','READY',13.41,11.41,12.41
'REG','BOP','The Bank of Punjab','READY',4.86,2.86,3.86
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.47,15.03,16.25
'REG','BRRG','B.R.R Guardian Limited','READY',13.65,11.65,12.65
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',77.4,66.6,72
'REG','BWCL','Bestway Cement Limited(XD)','READY',166.96,143.66,155.31
'REG','BWHL','Baluchistan Wheels Limited','READY',160.07,137.73,148.9
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',18,15.48,16.74
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.46,25.35,27.4
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',48.38,41.63,45
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',137.65,118.45,128.05
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.21,13.09,14.15
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6,4,5
'REG','CNERGY','Cnergyico PK  Limited','READY',4.21,2.21,3.21
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1435.69,1235.37,1335.53
'REG','CPHL','Citi Pharma Ltd.','READY',23.4,20.14,21.77
'REG','CPPL','Cherat Packaging Limited','READY',110.73,95.28,103
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.33,12.33,13.33
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',29.51,25.39,27.45
'REG','CSIL','Crescent Star Insurance Limited','READY',3.36,1.36,2.36
'REG','CTM','Colony Textile Mills Limited','READY',3.15,1.15,2.15
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.39,0.39,1.39
'REG','CYAN','Cyan Limited','READY',20.96,18.04,19.5
'REG','DAAG','Data Agro Limited','READY',18.39,15.83,17.11
'REG','DADX','Dadex Eternit Limited','READY',42.97,36.97,39.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',116.82,100.52,108.67
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.17,3.17,4.17
'REG','DCR','Dolmen City REIT','READY',14.9,12.82,13.86
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.98,3.98,4.98
'REG','DFML','Dewan Farooque Motors Limited','READY',17.14,14.74,15.94
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.35,1.35,2.35
'REG','DGKC','D.G. Khan Cement Company Limited','READY',54.34,46.76,50.55
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',241.88,208.13,225
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.31,9.31,10.31
'REG','DOL','Descon Oxychem Limited','READY',26.12,22.48,24.3
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.14,1.14,2.14
'REG','DSL','Dost Steels Limited','READY',6.15,4.15,5.15
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.05,1.05,2.05
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',162.84,140.12,151.48
'REG','ECOP','Ecopack Limited','READY',16.26,14,15.13
'REG','EFERT','Engro Fertilizers Limited','READY',85.06,73.2,79.13
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.3,10.3,11.3
'REG','EFUG','EFU General Insurance Limited','READY',84.44,72.66,78.55
'REG','EFUL','EFU Life Assurance Limited','READY',209.2,180.01,194.6
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',29.13,25.07,27.1
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',271.86,233.92,252.89
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',44.26,38.08,41.17
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',24.59,21.15,22.87
'REG','ESBL','Escorts Investment Bank Limited','READY',6.93,4.93,5.93
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',370.88,319.13,345
'REG','FABL','Faysal Bank Limited','READY',27.66,23.8,25.73
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.33,25.23,27.28
'REG','FCCL','Fauji Cement Company Limited','READY',12.62,10.62,11.62
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.5,55.5,60
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.01,4.01,5.01
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.05,0.05,1.05
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.81,0.81,1.81
'REG','FECM','First Elite Capital Modaraba','READY',4.2,2.2,3.2
'REG','FECTC','Fecto Cement Limited','READY',22.2,19.1,20.65
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',174.17,149.87,162.02
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.17,13.05,14.11
'REG','FFC','Fauji Fertilizer Company Limited','READY',102.54,88.24,95.39
'REG','FFL','Fauji Foods Limited','READY',7.02,5.02,6.02
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.95,6.95,7.95
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.75,4.75,5.75
'REG','FML','Feroze1888 Mills Limited','READY',77.35,66.55,71.95
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.66,2.66,3.66
'REG','FPJM','First Punjab Modaraba','READY',2.48,0.48,1.48
'REG','FPRM','First Paramount Modaraba','READY',5.95,3.95,4.95
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.65,2.65,3.65
'REG','FTSM','First Tri-Star Modaraba','READY',11.77,9.77,10.77
'REG','FUDLM','First UDL Modaraba','READY',6.37,4.37,5.37
'REG','FZCM','Fazal Cloth Mills Limited','READY',145.23,124.97,135.1
'REG','GADT','Gadoon Textile Mills Limited','READY',231.11,198.87,214.99
'REG','GAL','Ghandhara Automobiles Limited','READY',42.81,36.83,39.82
'REG','GAMON','Gammon Pakistan Limited','READY',6.85,4.85,5.85
'REG','GATI','Gatron (Industries) Limited','READY',232.2,199.8,216
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.6,16.86,18.23
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.7,7.7,8.7
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.6,5.6,6.6
'REG','GEMSPNL','Supernet Limited','READY',11.77,9.77,10.77
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',55.29,47.57,51.43
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.9,3.9,4.9
'REG','GGGL','Ghani Global Glass Limited','READY',6.9,4.9,5.9
'REG','GGL','Ghani Global Holdings Limited','READY',10.88,8.88,9.88
'REG','GHGL','Ghani Glass Limited','READY',28.4,24.44,26.42
'REG','GHNI','Ghandhara Industries Limited','READY',109.68,94.38,102.03
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',76.84,66.12,71.48
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',126.19,108.59,117.39
'REG','GOC','GOC (Pak) Limited.','READY',49.61,42.69,46.15
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',3.9,1.9,2.9
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',25.68,22.1,23.89
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',38.7,33.3,36
'REG','GWLC','Gharibwal Cement Limited','READY',18.92,16.28,17.6
'REG','HABSM','Habib Sugar Mills Limited','READY',39.51,33.99,36.75
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.79,6.79,7.79
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',149.88,128.96,139.42
'REG','HASCOL','Hascol Petroleum Limited','READY',6.13,4.13,5.13
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',107.27,92.31,99.79
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.36,9.36,10.36
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',131.12,112.82,121.97
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',7.38,5.38,6.38
'REG','HICL','Habib Insurance Company Limited','READY',6.18,4.18,5.18
'REG','HIFA','HBL Investment Fund','READY',3.16,1.16,2.16
'REG','HINO','Hinopak Motors Limited','READY',213.93,184.08,199
'REG','HINOON','Highnoon Laboratories Limited','READY',396.56,341.22,368.89
'REG','HIRAT','Hira Textile Mills Limited','READY',2.49,0.49,1.49
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',39.91,34.35,37.13
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',43,37,40
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.14,22.5,24.32
'REG','HUBC','The Hub Power Company Limited','READY',91.03,78.33,84.68
'REG','HUMNL','Hum Network Limited','READY',6.7,4.7,5.7
'REG','HUSI','Husein Industries Limited','READY',16.02,13.78,14.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.7,8.7,9.7
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',37.12,31.94,34.53
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.17,0.17,1.17
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',16.06,13.82,14.94
'REG','IDSM','Ideal Spinning Mills Limited','READY',18.3,15.74,17.02
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',127.31,109.55,118.43
'REG','IGIHL','IGI Holdings Limited','READY',95.68,82.33,89
'REG','IGIL','IGI Life Insurance Limited','READY',10.6,8.6,9.6
'REG','ILP','Interloop Limited','READY',44.21,38.05,41.13
'REG','IMAGE','Image Pakistan Limited','READY',13.12,11.12,12.12
'REG','IML','Imperial  Limited','READY',13.49,11.49,12.49
'REG','INDU','Indus Motor Company Limited','READY',1025.01,881.99,953.5
'REG','INIL','International Industries Limited','READY',95.41,82.09,88.75
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',690.69,594.31,642.5
'REG','ISL','International Steels Limited','READY',48.29,41.55,44.92
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.7,4.7,5.7
'REG','JATM','J.A. Textile Mills Limited','READY',44.28,38.1,41.19
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',49.45,42.55,46
'REG','JDWS','JDW Sugar Mills Limited','READY',403.11,346.87,374.99
'REG','JGICL','Jubilee General Insurance Limited','READY',32.3,27.8,30.05
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',122.55,105.45,114
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',113.95,98.05,106
'REG','JSBL','JS Bank Limited','READY',6.92,4.92,5.92
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.74,10.74,11.74
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',173.09,148.93,161.01
'REG','JSIL','JS Investments Limited','READY',15.59,13.41,14.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.37,8.92,9.6
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.8,16.18,17.49
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.57,3.57,4.57
'REG','JVDC','Javedan Corporation Limited','READY',42.36,36.45,39.4
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',25.76,22.16,23.96
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',3.2,1.2,2.2
'REG','KHTC','Khyber Tobacco Company Limited','READY',424.61,365.37,394.99
'REG','KHYT','Khyber Textile Mills Limited','READY',872.89,751.09,811.99
'REG','KML','Kohinoor Mills Limited','READY',48.54,41.76,45.15
'REG','KOHC','Kohat Cement Company Limited','READY',176.7,152.04,164.37
'REG','KOHE','Kohinoor Energy Limited','READY',35.15,30.25,32.7
'REG','KOHP','Kohinoor Power Company Limited','READY',4.7,2.7,3.7
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.25,10.25,11.25
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.14,1.14,2.14
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.75,231.25,250
'REG','KSBP','KSB Pumps Company Limited','READY',109.33,94.07,101.7
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',64.34,55.36,59.85
'REG','LCI','Lucky Core Industries Limited','READY',677.25,582.75,630
'REG','LEUL','Leather Up Limited','READY',9.45,7.45,8.45
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.08,13.84,14.96
'REG','LOADS','Loads Limited','READY',7.83,5.83,6.83
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',26.49,22.79,24.64
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.16,13.9,15.03
'REG','LPL','Lalpir Power Limited(XD)','READY',18.14,15.6,16.87
'REG','LSEPL','LSE Proptech Limited','READY',4.75,2.75,3.75
'REG','LSEVL','LSE Ventures Limited','READY',7.78,5.78,6.78
'REG','LUCK','Lucky Cement Limited','READY',645.92,555.8,600.86
'REG','MACFL','MACPAC Films Limited','READY',19.08,16.42,17.75
'REG','MACTER','Macter International Limited','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',1759.73,1514.19,1636.96
'REG','MCB','MCB Bank Limited(XD)','READY',144.53,124.37,134.45
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',26.45,22.76,24.6
'REG','MDTL','Media Times Limited','READY',2.64,0.64,1.64
'REG','MEBL','Meezan Bank Limited(XD)','READY',133.39,114.77,124.08
'REG','MEHT','Mehmood Textile Mills Limited','READY',794.96,684.04,739.5
'REG','MERIT','Merit Packaging Limited','READY',9.35,7.35,8.35
'REG','META','MetaTech Trading Limited','READY',7.3,5.3,6.3
'REG','MFFL','Mitchells Fruit Farms Limited','READY',85.46,73.54,79.5
'REG','MFL','Matco Foods Limited(XD)','READY',31.67,27.25,29.46
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',45.15,38.85,42
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',31.73,27.31,29.52
'REG','MODAM','Modaraba Al-Mali','READY',4.58,2.58,3.58
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',46.71,40.19,43.45
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',28.49,24.51,26.5
'REG','MSOT','Masood Textile Mills Limited','READY',45.29,38.97,42.13
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',466.34,401.27,433.8
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.51,46.05,49.78
'REG','MUREB','Murree Brewery Company Limited','READY',322.5,277.5,300
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.89,8.52,9.17
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.5,55.5,60
'REG','NATF','National Foods Limited','READY',121.1,104.2,112.65
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',24.82,21.36,23.09
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.31,10.6,11.77
'REG','NCL','Nishat Chunian Limited','READY',25.35,21.81,23.58
'REG','NCML','Nazir Cotton Mills Limited','READY',3.75,1.75,2.75
'REG','NCPL','Nishat Chunian Power Limited','READY',24.5,21.08,22.79
'REG','NESTLE','Nestle Pakistan Limited','READY',7740,6660,7200
'REG','NETSOL','NetSol Technologies Limited','READY',92.62,79.7,86.16
'REG','NEXT','Next Capital Limited','READY',5.71,3.71,4.71
'REG','NICL','Nimir Industrial Chemicals Limited','READY',114.13,98.21,106.17
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.66,10.89,11.71
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',71.76,61.74,66.75
'REG','NONS','Noon Sugar Mills Limited','READY',50.53,43.48,47
'REG','NPL','Nishat Power Limited','READY',24.98,21.5,23.24
'REG','NRL','National Refinery Limited','READY',205.31,176.67,190.99
'REG','NRSL','Nimir Resins Limited','READY',16.46,14.16,15.31
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',7.25,5.25,6.25
'REG','OCTOPUS','Octopus Digital Limited','READY',45.37,39.04,42.2
'REG','OGDC','Oil & Gas Development Company Limited','READY',107.56,92.56,100.06
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',21.5,18.5,20
'REG','OLPM','OLP Modaraba','READY',13.35,11.35,12.35
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',7.11,5.11,6.11
'REG','OTSU','Otsuka Pakistan Limited','READY',85.53,73.59,79.56
