20JUL2016,GASF,0806,Golden Arrow,8.7,8.72,8.6,8.65,99000,8.7,,,
20JUL2016,PGF,0806,PICIC Growth,26.3,26.5,25.75,25.83,52000,26.31,,,
20JUL2016,PIF,0806,PICIC Inv.Fund,12.05,12.1,12,12.05,63000,12.01,,,
20JUL2016,SINDM,0819,Sindh Modaraba,4,4,4,4,500,4.5,,,
20JUL2016,TSMF,0806,Tri-Star Mutual,4.5,4.6,4.24,4.59,27500,4.55,,,
20JUL2016,FANM,0819,AL-Noor Modarab,4,4,4,4,1000,4,,,
20JUL2016,BFMOD,0819,B.F.Modaraba,8,8,8,8,2000,7.5,,,
20JUL2016,BRR,0819,B.R.R.Guardian,6.51,6.51,6.5,6.5,5000,6.94,,,
20JUL2016,CSM,0819,Cres. Stand.Mod,0,1.9,1.9,1.99,500,1.99,,,
20JUL2016,SCM,0819,Stand.Char. Mod,25.99,26,25.75,25.75,8500,25.75,,,
20JUL2016,FIBLM,0819,I.B.L.Modaraba,2.8,3,2.8,3,103000,3,,,
20JUL2016,FPRM,0819,Paramount Mod,10.7,10.7,10.7,10.7,3000,10.7,,,
20JUL2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.4,1.4,1500,1.4,,,
20JUL2016,FPJM,0819,Punjab Modaraba,4.9,5.1,4.9,5.05,5000,5,,,
20JUL2016,FUDLM,0819,U.D.L.Modaraba,19.52,19.52,19.5,19.52,4000,19.56,,,
20JUL2016,UCAPM,0819,Unicap Modaraba,1.34,1.34,1.3,1.3,17500,1.22,,,
20JUL2016,CPAL,0815,Cap.Assets Leas,12.01,12.01,12.01,12.01,500,12.99,,,
20JUL2016,GRYL,0815,Grays Leasing,4.85,4.85,4.44,4.8,3500,4,,,
20JUL2016,OLPL,0815,Orix Leasing,48.8,49.99,47.48,47.49,52000,48,,,
20JUL2016,SLL,0815,SME Leasing Ltd,1.03,1.03,1.03,1.03,4000,1,,,
20JUL2016,SPLC,0815,Saudi Pak Leasi,1.4,1.4,1.38,1.38,1500,1.27,,,
20JUL2016,AHL,0813,Arif Habib Ltd.,47.25,47.65,47.25,47.48,10500,47.37,,,
20JUL2016,AHCL,0809,Arif Habib Corp,40.5,41,40.05,40.66,78000,40.36,,,
20JUL2016,ICIBL,0813,Invest Bank,1.05,1.05,1.03,1.03,1500,1.08,,,
20JUL2016,FDIBL,0813,Ist.Dawood Bank,1,1,1,1,150000,1,,,
20JUL2016,JSCL,0813,Jah.Sidd. Co.,20.66,20.77,20.45,20.61,1900500,20.61,,,
20JUL2016,KASBSL,0813,KASB Securities,6.5,6.5,5.99,5.99,1000,6,,,
20JUL2016,NEXT,0815,Next Capital,9.08,9.08,7.96,8.48,4000,8.5,,,
20JUL2016,AMBL,0813,Apna Microfin.,8.5,8.5,8.5,8.5,5000,9.17,,,
20JUL2016,FCSC,0813,Ist.Capital Sec,2.4,2.45,2.39,2.45,4000,2.47,,,
20JUL2016,FCIBL,0813,F.Credit & Inv,5.52,5.52,5.52,5.52,500,6,,,
20JUL2016,IGIBL,0813,IGI Inv.Bank,1.22,1.25,1.2,1.2,152000,1.21,,,
20JUL2016,IFSL,0813,Invest & Fin.Se,0,37.88,37.88,37.75,1500,37.75,,,
20JUL2016,FNEL,0813,F. Nat.Equities,2.44,2.55,2.44,2.53,36000,2.5,,,
20JUL2016,JSIL,0813,JS Investments,14,14,14,14,4500,14.01,,,
20JUL2016,DEL,0813,Dawood Equities,3.1,3.1,3.1,3.1,500,3.1,,,
20JUL2016,PASL,0813,Pervez Ahmed,1.63,1.69,1.63,1.66,420000,1.66,,,
20JUL2016,TRIBL,0813,Trust Inv.Bank,0.97,0.97,0.91,0.91,26000,0.9,,,
20JUL2016,TSBL,0813,Trust Brokerage,3,3,2.81,3,41000,3,,,
20JUL2016,ABL,0807,Allied Bank,87.99,89,87.9,88.05,105000,87.75,,,
20JUL2016,SMBL,0807,Summit Bank,2.8,2.8,2.7,2.77,21500,2.77,,,
20JUL2016,AKBL,0807,Askari Bank,18.5,18.6,18.35,18.41,567500,18.54,,,
20JUL2016,BAFL,0807,Bank Al-Falah,26.07,27,25.95,26.79,5041500,26.21,,,
20JUL2016,BIPL,0807,Bankislami Pak.,11.3,12.59,11.15,12.41,265500,11.59,,,
20JUL2016,BOK,0807,Bank Of Khyber,12.98,13,12.5,12.62,62500,12.75,,,
20JUL2016,BAHL,0807,Bank AL-Habib,42.06,43.5,42.05,42.73,430500,42.2,,,
20JUL2016,BOP,0807,B.O.Punjab,8.42,8.44,8.3,8.42,1761500,8.36,,,
20JUL2016,FABL,0807,Faysal Bank,13.56,13.8,13.5,13.7,620000,13.49,,,
20JUL2016,HBL,0807,Habib Bank,211.25,212.01,209.05,210.39,515400,211.93,,,
20JUL2016,MEBL,0807,Meezan Bank,46,46.75,46,46,273500,46,,,
20JUL2016,NBP,0807,National Bank,61,62.5,60.8,62.04,2467000,60.88,,,
20JUL2016,HMB,0807,Habib Metropol.,28.25,28.25,28,28,74000,28.4,,,
20JUL2016,MCB,0807,MCB Bank Ltd,224.5,224.8,220.84,222.31,321500,224.6,,,
20JUL2016,NIB,0807,NIB Bank Limite,1.81,1.89,1.81,1.85,578500,1.85,,,
20JUL2016,JSBL,0807,JS Bank Ltd,5.86,5.9,5.85,5.9,188000,5.9,,,
20JUL2016,SBL,0807,Samba Bank,7.01,7.69,7.01,7.69,1000,7.69,,,
20JUL2016,SILK,0807,Silk Bank Ltd,1.67,1.71,1.62,1.67,2578000,1.6,,,
20JUL2016,SNBL,0807,Soneri Bank Ltd,13.53,13.74,13.53,13.74,1000,13.75,,,
20JUL2016,SCBPL,0807,St.Chart.Bank,23.05,23.05,23.05,23.05,100500,22.76,,,
20JUL2016,UBL,0807,United Bank,180.9,181,178.12,179.25,964800,180.13,,,
