MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TPLPL','TPL Properties Limited','READY',13.4375,11.4375,12.4375
'REG','GGGLR','Ghani Global Glass Limited.(R)','READY',4.74,2.74,3.74
'REG','PIM','Popular Islamic Madaraba','READY',4,2,3
'REG','FCEL','First Capital Equities Ltd.','READY',29.1375,26.3625,27.75
'REG','FTMM','First Treet Manufacturing Modaraba','READY',46.9455,42.4745,44.71
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.03,.03,1.03
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',443.688,401.432,422.56
'REG','CHCC','Cherat Cement Co. Ltd.','READY',135.3555,122.4645,128.91
'REG','BIFO','Bifo Industries Ltd.','READY',273.0525,247.0475,260.05
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.98,18.98,19.98
'REG','HUMNL','Hum Network Limited.','READY',12.38,10.38,11.38
'REG','BTL','Bleesed Textile Ltd.','READY',173.25,156.75,165
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',32.235,29.165,30.7
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.797,31.483,33.14
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.56,1.56,2.56
'REG','PRET','Premium Textile Mills Ltd.','READY',84,76,80
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.7,12.7,13.7
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',118.1775,106.9225,112.55
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',439.7925,397.9075,418.85
'REG','ILTM','Island Textile Mills Ltd.','READY',992.25,897.75,945
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',94.3425,85.3575,89.85
'REG','SINDM','Sindh Modaraba.','READY',5,3,4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.6,1.6,2.6
'REG','UBL','United Bank Ltd.','READY',188.2125,170.2875,179.25
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.09,3.09,4.09
'REG','SBL','Samba Bank Limited.','READY',8.69,6.69,7.69
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',351.75,318.25,335
'REG','SILK','Silk Bank Limited.','READY',2.67,.67,1.67
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',42,38,40
'REG','SCL','Shield Corporation Ltd.','READY',598.5,541.5,570
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.53,1.53,2.53
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.6405,19.5795,20.61
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',288.75,261.25,275
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',6.35,4.35,5.35
'REG','SNAI','Sana Industries Ltd.','READY',92.4,83.6,88
'REG','GATI','Gatron (Industries) Ltd.','READY',103.95,94.05,99
'REG','DCL','Dewan Cement Limited.','READY',17.19,15.19,16.19
'REG','ARM','Allied Rental Modaraba.','READY',26.25,23.75,25
'REG','FNBM','First National Bank Modaraba.','READY',3.17,1.17,2.17
'REG','AHL','Arif Habib Limited.','READY',49.854,45.106,47.48
'REG','EXIDE','Exide Pakistan Ltd.','READY',788.8125,713.6875,751.25
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.48,8.48,9.48
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.51,5.51,6.51
'REG','DIIL','Dimond Industries Ltd.','READY',20.86,18.86,19.86
'REG','JSBL','JS Bank Limited.','READY',6.9,4.9,5.9
'REG','MEBL','Meezan Bank Limited.','READY',48.3,43.7,46
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',527.703,477.4456,502.5743
'REG','SHEL','Shell Pakistan Ltd.','READY',307.5555,278.2645,292.91
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.2025,21.8975,23.05
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.45,1.45,2.45
'REG','JSIL','JS Investments Limited.','READY',15,13,14
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',31.5,28.5,30
'REG','CHBL','Chenab Limited','READY',4.7,2.7,3.7
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1564.5,1415.5,1490
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18,16,17
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.1295,25.4505,26.79
'REG','IBLHL','IBL HealthCare Limited.','READY',168.2625,152.2375,160.25
'REG','DOL','Descon Oxychem Ltd..','READY',7.12,5.12,6.12
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1763,9.1763,10.1763
'REG','POL','Pakistan Oilfields Limited.','READY',399.9135,361.8265,380.87
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',556.5,503.5,530
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',65.3625,59.1375,62.25
'REG','PKGP','Pakgen Power Limited.','READY',26.25,23.75,25
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.6,.6,1.6
'REG','JSCFO','JS Cash Fund','READY',107.961,97.679,102.82
'REG','MCFO','Meezan Cash Fund','READY',52.7838,47.7568,50.2703
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.5973,95.5405,100.5689
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.8557,47.8219,50.3388
'REG','AGIC','Askari Gen Insurance Co.','READY',22.7745,20.6055,21.69
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.7193,95.6508,100.685
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.8164,95.7386,100.7775
'REG','NEXT','Next Capital Limited','READY',9.48,7.48,8.48
'REG','ASL','Aisha Steel Mills Limited.','READY',9.24,7.24,8.24
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.21,5.21,6.21
'REG','TPL','TPL Trakker Limited','READY',13.63,11.63,12.63
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.86,3.86,4.86
'REG','ICI','ICI Pakistan Limited.','READY',473.4135,428.3265,450.87
'REG','GAMON','Gammon Pak.','READY',14.24,12.24,13.24
'REG','EFUL','EFU Life Assurance Ltd.','READY',210,190,200
'REG','TSPL','Tri -Star Power Ltd.','READY',6.84,4.84,5.84
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',749.7,678.3,714
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.975,28.025,29.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.8455,40.5745,42.71
'REG','BAPL','Bawany Air Products Ltd.','READY',7.6,5.6,6.6
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',35.0595,31.7205,33.39
'REG','ATRL','Attock Refinery Limited.','READY',318.969,288.591,303.78
'REG','EFOODS','Engro Foods Limited.','READY',155.5155,140.7045,148.11
'REG','PSEL','Pakistan Services Limited.','READY',699.993,633.327,666.66
'REG','MODAM','Modarba Al-Mali.','READY',4.22,2.22,3.22
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.6,14.6,15.6
'REG','FMMFO','Faysal Money Market Fund','READY',106.4595,96.3205,101.39
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.09,100.51,105.8
'REG','LPL','LALPIR Power Limited.','READY',23.6985,21.4415,22.57
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',30.933,27.987,29.46
'REG','HBLMMF','HBL Money Market Fund.','READY',106.8975,96.7167,101.8071
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.3936,96.2608,101.3272
'REG','CTM','Colony Textile Mills Ltd.','READY',3.75,1.75,2.75
'REG','AVN','Avanceon Limited.','READY',33.6525,30.4475,32.05
'REG','HASCOL','Hascol Petroleum Ltd.','READY',245.3955,222.0245,233.71
'REG','EFERT','Engro Fertilizers Limited.','READY',71.3685,64.5715,67.97
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',39.6375,35.8625,37.75
'REG','SMBL','Summit Bank Limited.','READY',3.77,1.77,2.77
'REG','DEL','Dawood Equities Ltd.','READY',4.1,2.1,3.1
'REG','IGIIL','IGI Insurance Limited.','READY',220.4685,199.4715,209.97
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.021,19.019,20.02
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.5,7.5,8.5
'REG','JSGCL','JS Global Capital Limited.','READY',55.6395,50.3405,52.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',29.82,26.98,28.4
'REG','NETSOL','NetSol Technologies Ltd.','READY',58.8735,53.2665,56.07
'REG','WTL','Worldcall Telecom Ltd.','READY',2.83,.83,1.83
'REG','DSIL','D. S. Industries Ltd.','READY',3.55,1.55,2.55
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.35,9.35,10.35
'REG','BOK','The Bank of Khyber.','READY',13.62,11.62,12.62
'REG','APL','Attock Petroleum Limited.','READY',488.292,441.788,465.04
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.41,11.41,12.41
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.99,3.99,4.99
'REG','DSL','Dost Steels Ltd.','READY',16,14,15
'REG','TREET','Treet Corporation Ltd.','READY',56.2275,50.8725,53.55
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.52,4.52,5.52
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1548,9.1548,10.1548
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',55.797,50.483,53.14
'REG','GGL','Ghani Gases Limited.','READY',21.399,19.361,20.38
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',161.595,146.205,153.9
'REG','HICL','Habib Insurance Co Ltd.','READY',17.7,15.7,16.7
'REG','HBL','Habib Bank Limited.','READY',220.9095,199.8705,210.39
'REG','KASBM','KASB Modaraba.','READY',3.75,1.75,2.75
'REG','LEUL','Leather Up Ltd.','READY',11.5,9.5,10.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.45,7.45,8.45
'REG','ATLH','Atlas Honda Limited.','READY',402.15,363.85,383
'REG','HADC','Hayderi Construction.','READY',3.6,1.6,2.6
'REG','ICL','Ittehad Chemical Ltd.','READY',29.3265,26.5335,27.93
'REG','NRSL','Nimir Resins Limited.',170,9.89,7.89,8.89
'REG','GHGL','Ghani Glass Ltd.','READY',98.175,88.825,93.5
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.(XD)','READY',38.4825,34.8175,36.65
'REG','INKL','International Knitwear Ltd.','READY',18,16,17
'REG','FTSM','First Tri-Star Mod.','READY',6.47,4.47,5.47
'REG','FRSM','Faran Sugar Mills Ltd.','READY',120.939,109.421,115.18
'REG','CYAN','Cyan Limited.','READY',74.2875,67.2125,70.75
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.03,.03,1.03
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',69.3,62.7,66
'REG','BATA','Bata Pakistan Ltd.','READY',4074,3686,3880
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.5895,49.3905,51.99
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',375.4275,339.6725,357.55
'REG','FEM','First Equity Mod.(XD)','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1606.5,1453.5,1530
'REG','CLOV','Clover Pakistan Limited.','READY',46.3365,41.9235,44.13
'REG','IMSL','Imperial Sugar Limited.','READY',5.85,3.85,4.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.35,4.35,5.35
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.66,.66,1.66
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.44,4.44,5.44
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.725,42.275,44.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.7815,52.2785,55.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',28.875,26.125,27.5
'REG','ABL','Allied Bank Ltd.(XD)','READY',92.4525,83.6475,88.05
'REG','BWHL','Baluchistan Wheels Ltd.','READY',89.25,80.75,85
'REG','ECOP','ECOPAK Limited.','READY',20.7,18.7,19.7
'REG','SPL','Sitara Peroxide Limited','READY',19.06,17.06,18.06
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',598.5,541.5,570
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.51,7.51,8.51
'REG','KASBSL','KASB Securities Ltd.','READY',6.99,4.99,5.99
'REG','LUCK','Lucky Cement Limited.','READY',724.4055,655.4145,689.91
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',86.6985,78.4415,82.57
'REG','BNWM','Bannu Woollen Mills Limited.','READY',61.9605,56.0595,59.01
'REG','TELE','Telecard Ltd.','READY',4.04,2.04,3.04
'REG','NPL','Nishat Power Limited.','READY',57.834,52.326,55.08
'REG','ISL','International Steels Limited.','READY',43.2915,39.1685,41.23
'REG','MDTL','Media Times Limited.','READY',2.7,.7,1.7
'REG','FPRM','First Paramount Mod.','READY',11.7,9.7,10.7
'REG','SEPL','Security Papers Ltd.','READY',114.45,103.55,109
'REG','AGL','Agritech Limited','READY',10.37,8.37,9.37
'REG','AMTEX','Amtex Limited.','READY',2.57,.57,1.57
'REG','ISIL','Ismail Industries Ltd.','READY',270.9,245.1,258
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.31,5.31,6.31
'REG','FPJM','First Punjab Mod.','READY',6.05,4.05,5.05
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.8645,45.1155,47.49
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.91,.01,.91
'REG','AKBL','Askari Bank Limited.','READY',19.41,17.41,18.41
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.26,3.26,4.26
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',87.675,79.325,83.5
'REG','ANL','Azgard Nine Limited','READY',4.99,2.99,3.99
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',256.2,231.8,244
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.67,1.67,2.67
'REG','SFAT','Safa Textiles Ltd.','READY',7.15,5.15,6.15
'REG','STML','Shams Textile Mills Ltd.','READY',26.0715,23.5885,24.83
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',147,133,140
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.7365,30.5235,32.13
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',39.8265,36.0335,37.93
'REG','GHNI','Ghandhara Industries Ltd.','READY',520.6425,471.0575,495.85
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',57.435,51.965,54.7
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',136.4895,123.4905,129.99
'REG','ENGRO','Engro Corporation Limited.','READY',349.5345,316.2455,332.89
'REG','PKGI','Pakistan General Insurance Co.','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.47,3.47,4.47
'REG','PTC','Pakistan Telecommunication Co.','READY',16.9,14.9,15.9
'REG','BOP','Bank Of Punjab.','READY',9.42,7.42,8.42
'REG','RCML','Reliance Cotton Spinning Mills.','READY',95.151,86.089,90.62
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',121.884,110.276,116.08
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.76,11.76,12.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.55,1.55,2.55
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',102.9,93.1,98
'REG','KML','Kohinoor Mills Ltd.','READY',27.552,24.928,26.24
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5409.6,4894.4,5152
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',65.142,58.938,62.04
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.59,10.59,11.59
'REG','BCML','Babri Cotton Mills Ltd.','READY',110.25,99.75,105
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.9,4.9,5.9
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.28,.28,1.28
'REG','ASTL','Amreli Steels Limited','READY',56.595,51.205,53.9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',45.8535,41.4865,43.67
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',36.8655,33.3545,35.11
'REG','SML','Shakarganj Limited.','READY',16.82,14.82,15.82
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11.24,9.24,10.24
'REG','ACPL','Attock Cement Pak Ltd.','READY',273,247,260
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.4255,21.1945,22.31
'REG','DYNO','DYNEA Pak.','READY',49.224,44.536,46.88
'REG','SRVI','Service Industries.','READY',892.4265,807.4335,849.93
'REG','ZIL','ZIL Limited.','READY',87.0345,78.7455,82.89
'REG','NIB','NIB Bank Limited','READY',2.85,.85,1.85
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',152.376,137.864,145.12
'REG','MACFL','MACPAC Films Limited.','READY',19.97,17.97,18.97
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.05,11.05,12.05
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',176.085,159.315,167.7
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.74,12.74,13.74
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11,9,10
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.753,35.967,37.86
'REG','ASRL','Associated Services Limited.','READY',68.439,61.921,65.18
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',33.915,30.685,32.3
'REG','REDCO','Redco Textile Ltd.','READY',5.58,3.58,4.58
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',61.95,56.05,59
'REG','FUDLM','First UDL Mod.','READY',20.52,18.52,19.52
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.2,13.2,14.2
'REG','PINL','Premier Insurance Limited.','READY',26.565,24.035,25.3
'REG','STJT','Shahtaj Textile Ltd.','READY',108.129,97.831,102.98
'REG','OLSM','Olympia Spinning & Weaving.','READY',5,3,4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.8,3.8,4.8
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',120.3195,108.8605,114.59
'REG','KOHC','Kohat Cement Co. Ltd.','READY',292.929,265.031,278.98
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',61.95,56.05,59
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',54.579,49.381,51.98
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',24.255,21.945,23.1
'REG','RICL','Reliance Insurance.','READY',10,8,9
'REG','BGL','Baluchistan Glass Ltd.','READY',6.67,4.67,5.67
'REG','HAFL','Hafiz Limited.','READY',69.4575,62.8425,66.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',641.9385,580.8015,611.37
'REG','PNSC','Pakistan National Shipping Co.','READY',109.7775,99.3225,104.55
'REG','NRL','National Refinary Ltd.','READY',569.2995,515.0805,542.19
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.7306,3.7306,4.7306
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.34,7.34,8.34
'REG','FASM','Faisal Spinning Mills Ltd.','READY',171.381,155.059,163.22
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',145.95,132.05,139
'REG','QUET','Quetta Textile Mills Ltd.','READY',36.162,32.718,34.44
'REG','GADT','Gadoon Textile Mills Ltd.','READY',142.8,129.2,136
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.3395,63.6405,66.99
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',80.85,73.15,77
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',26.04,23.56,24.8
'REG','GVGL','Ghani Value Glass Limited.','READY',22.5225,20.3775,21.45
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.79,5.79,6.79
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.89,7.89,8.89
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.006,24.434,25.72
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.99,.99,1.99
'REG','SCM','Standard Chartered Modaraba.','READY',27.0375,24.4625,25.75
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod.','READY',5.9,3.9,4.9
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.01,11.01,12.01
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',2.94,.94,1.94
'REG','GRYL','Grays Leasing Ltd.','READY',5.8,3.8,4.8
'REG','IDRT','Idrees Textile Mills Ltd.','READY',13.55,11.55,12.55
'REG','PIOC','Pioneer Cement Ltd.','READY',123.5955,111.8245,117.71
'REG','SEARL','The Searle Company Ltd.','READY',601.0935,543.8465,572.47
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.9702,19.8778,20.924
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.38,.38,1.38
