23JUN2014,GASF,8980,Golden Arrow,9.8,9.8,9.4,9.8,242500,9.8,,,
23JUN2014,PGF,8980,PICIC Growth,32,32.25,32,32,9500,32.18,,,
23JUN2014,PIF,8980,PICIC Inv.Fund,13.82,14.08,13.76,14,145500,13.89,,,
23JUN2014,TSMF,8980,Tri-Star Mutual,4.71,4.71,4.71,4.71,500,4.5,,,
23JUN2014,ARM,8980,Allied Rent,54,54,54,54,5000,54,,,
23JUN2014,BRR,8980,B.R.R.Guardian,5.9,5.98,5.81,5.98,28000,5.84,,,
23JUN2014,FEM,8980,Equity Modaraba,4.45,4.5,4.45,4.48,47500,4.7,,,
23JUN2014,CSM,8980,Cres. Stand.Mod,1.83,1.94,1.61,1.94,34000,1.89,,,
23JUN2014,SCM,8980,Stand.Char. Mod,21.53,21.53,21.53,21.53,500,22.25,,,
23JUN2014,FHAM,8980,Habib Modaraba,0,9.55,9.55,9.5,55000,9.5,,,
23JUN2014,FIBLM,8980,I.B.L.Modaraba,2.27,3.39,2.04,2.95,43500,2.68,,,
23JUN2014,MODAM,8980,Mod.Al-Mali,2.2,2.2,2.2,2.2,1000,2.25,,,
23JUN2014,FNBM,8980,Nat.Bank Mod.,3.65,3.65,3.65,3.65,1500,3.35,,,
23JUN2014,PMI,8980,Prud Mod.1st,1.98,1.98,1.9,1.9,9000,1.93,,,
23JUN2014,FUDLM,8980,U.D.L.Modaraba,18.5,18.6,18.5,18.6,4000,18.4,,,
23JUN2014,GRYL,8770,Grays Leasing,5.07,5.45,5.07,5.45,2000,5.32,,,
23JUN2014,OLPL,8770,Orix Leasing,33.85,34.5,33.85,34.01,33500,33.63,,,
23JUN2014,SPLC,8770,Saudi Pak Leasing,3.13,3.14,3.1,3.13,6500,3.13,,,
23JUN2014,AHL,8770,Arif Habib Ltd.,60.7,62.75,60.5,62.01,63000,61.28,,,
23JUN2014,AHCL,1350,Arif Habib Corp.,26.7,27.5,26.7,27.26,57500,27,,,
23JUN2014,ICIBL,8770,Invest Bank,1.91,2.08,1.91,2.06,44000,2.09,,,
23JUN2014,FDIBL,8770,Ist.Dawood Bank,1.32,1.32,1.3,1.3,5000,1.4,,,
23JUN2014,JSCL,8770,Jah.Sidd. Co.,10.3,10.84,10.03,10.73,3114500,10.32,,,
23JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.6,2.6,2.55,2.56,6000,2.5,,,
23JUN2014,IGIBL,8770,IGI Inv.Bank,1.44,1.55,1.41,1.48,488000,1.45,,,
23JUN2014,IFSL,8770,Invest & Fin.Sec,14.55,14.55,14.55,14.55,2500,14.55,,,
23JUN2014,FNEL,8770,F. Nat.Equities,2.74,2.75,2.74,2.74,3000,2.63,,,
23JUN2014,JSIL,8770,JS Investments,11.3,12.05,11.3,11.75,807000,11.44,,,
23JUN2014,JSGCL,8770,JS Global Cap.,32.75,32.75,32.75,32.75,1000,32.5,,,
23JUN2014,DEL,8770,Dawood Equities,2.95,3,2.95,3,11000,3,,,
23JUN2014,PASL,8770,Pervez Ahmed,3.98,3.98,3.73,3.92,309000,3.82,,,
23JUN2014,SIBL,8770,Sec. Inv. Bank,3.1,3.1,3.1,3.1,6500,3,,,
23JUN2014,TRIBL,8770,Trust Inv.Bank,1.54,1.54,1.54,1.54,500,1.5,,,
23JUN2014,ABL,8350,Allied Bank,129,129.98,129,129.56,3000,128,,,
23JUN2014,SMBL,8350,Summit Bank,3.34,3.6,3.34,3.54,895500,3.43,,,
23JUN2014,AKBL,8350,Askari Bank,17.51,18.25,17.36,18.14,1283000,17.66,,,
23JUN2014,BAFL,8350,Bank Al-Falah,26.9,27.14,26.56,26.83,3348500,26.9,,,
23JUN2014,BIPL,8350,Bankislami Pakistan,10,10,9.7,10,941000,9.94,,,
23JUN2014,BOK,8350,Bank Of Khyber,8.6,9.74,8.6,9.74,45500,9.26,,,
23JUN2014,BAHL,8350,Bank AL-Habib,42.11,43.99,42.11,43.5,1215000,43.3,,,
23JUN2014,BOP,8350,B.O.Punjab,8.55,8.86,8.51,8.75,5537000,8.64,,,
23JUN2014,FABL,8350,Faysal Bank,15.01,15.39,14.91,15.3,1208000,15.19,,,
23JUN2014,HBL,8350,Habib Bank Ltd,177.5,183,173,180.34,202900,178.7,,,
23JUN2014,KASBB,8350,KASB Bank Ltd.,1.65,1.66,1.61,1.65,22000,1.65,,,
23JUN2014,MEBL,8350,Meezan Bank,40.15,42.35,39.5,40.08,337500,40.5,,,
23JUN2014,NBP,8350,National Bank.,59.86,60.99,59.81,60.74,2816000,59.83,,,
23JUN2014,HMB,8350,Habib Metropol,31,31,30.6,30.8,541500,30.7,,,
23JUN2014,MCB,8350,MCB Bank LtdXD,292,301,292,300.15,200800,293.77,,,
23JUN2014,NIB,8350,NIB Bank Limited,2.25,2.3,2.22,2.26,623500,2.25,,,
23JUN2014,JSBL,8350,JS Bank Ltd,5.4,5.73,5.3,5.68,1674000,5.5,,,
23JUN2014,SBL,8350,Samba Bank,6.7,6.73,6.6,6.73,242500,6.75,,,
23JUN2014,SILK,8350,SilkBank Limited,2.04,2.15,2.03,2.12,632500,2.06,,,
23JUN2014,SNBL,8350,Soneri Bank Ltd,12.98,13,12.98,12.99,14000,12.91,,,
23JUN2014,SCBPL,8350,St.Chart.Bank,24.4,24.5,24,24.11,11500,24.4,,,
23JUN2014,UBL,8350,United Bank,165,168.5,164.01,165.99,3215200,164.68,,,
23JUN2014,AICL,8530,Adamjee Ins.,43.15,45,42.5,44.81,668500,43.76,,,
23JUN2014,AGIC,8530,Ask.Gen.Ins.,18,18,18,18,500,18.03,,,
23JUN2014,CENI,8530,Century Ins.,16.01,16.01,15.8,16,26500,16.25,,,
23JUN2014,JLICL,8570,Jubile Life Ins.,290,290,290,290,200,282,,,
23JUN2014,CSIL,8530,Cres.Star Ins.Ltd.,5.49,5.49,5.49,5.49,500,5,,,
23JUN2014,EFUG,8530,EFU General,126,127,121,124.75,56000,123,,,
23JUN2014,EFUL,8570,EFU Life Assr.XD,106,106,102,104.5,12000,105.61,,,
23JUN2014,HICL,8530,Habib Ins.,15.41,15.8,15.4,15.73,14000,15.9,,,
23JUN2014,IGIIL,8530,IGI Insurance,215,217.99,210,216.61,20800,214.84,,,
23JUN2014,ATIL,8530,Atlas Ins. Ltd,59,59,58,59,11000,59,,,
23JUN2014,JGICL,8530,JubileeGen.,84.01,87.5,84,87.5,1500,87.5,,,
23JUN2014,PKGI,8530,Pak Gen.Ins.,9.7,9.7,9.7,9.7,2000,9,,,
23JUN2014,PAKRI,8530,Pak Reinsurance XD,25.5,26.1,25.5,26,25500,25.93,,,
23JUN2014,PINL,8530,Premier Ins. SPOT,11.44,11.44,10.75,10.78,3500,11.56,,,
23JUN2014,SSIC,8530,Silver Star Ins.,7.6,7.6,7.6,7.6,1000,7.6,,,
23JUN2014,UNIC,8530,United Insurance,17,17,17,17,9500,17.29,,,
23JUN2014,AMTEX,3760,Amtex Limited,3.6,3.6,3.31,3.4,322000,3.4,,,
23JUN2014,BILF,3760,Bilal Fibres,9.91,10,9.88,9.9,4000,10.88,,,
23JUN2014,BROT,3760,Brothers Textile,9.23,9.25,9,9.22,9000,9.34,,,
23JUN2014,CWSM,3760,Chakwal Spinn,10.5,11,10.5,11,2500,10.55,,,
23JUN2014,HIRAT,3760,Hira Textile,9.75,10.2,9.63,10.11,344500,9.97,,,
23JUN2014,DFSM,3760,Dewan Farooque Sp.,3.24,3.5,3.24,3.45,3500,3.51,,,
23JUN2014,DKTM,3760,Dewan Khalid,9.3,10.85,9.3,10,1500,10.25,,,
23JUN2014,DWTM,3760,Dewan Textile,13.27,13.28,13,13.28,24000,12.28,,,
23JUN2014,DSIL,3760,D.S. Ind. Ltd.,4.29,4.29,3.94,4.11,121000,4.04,,,
23JUN2014,ELCM,3760,Elahi Cotton,0,67.84,67.84,67.84,0,70,,,
23JUN2014,FZCM,3760,Fazal Cloth,144.2,144.9,144.2,144.38,400,138,,,
23JUN2014,FZTM,3760,Fazal Textile,856.51,856.55,856.51,856.55,1600,901.5831,,,
23JUN2014,GADT,3760,Gadoon Textile,235.1,248.99,228,248.99,167800,237.14,,,
23JUN2014,GLAT,3760,Glamour Textile,0,115.4902,115.4902,115.4902,0,118.71,,,
23JUN2014,IDSM,3760,Ideal Spinning,0,15.9692,15.9692,15.9692,0,16.03,,,
23JUN2014,IDRT,3760,Idrees Textile,15.54,15.54,15.54,15.54,6000,15.2,,,
23JUN2014,IDYM,3760,Indus Dyeing,772.17,772.17,772.17,772.17,120,812.81,,,
23JUN2014,ILTM,3760,Island Textile,0,857,857,900,400,900,,,
23JUN2014,JKSM,3760,J.K.Spinning,32.2,33.5,32.2,33.5,1500,33.73,,,
23JUN2014,KOHTM,3760,Kohat Textile,15,15.75,15,15.75,2500,15.7,,,
23JUN2014,KOSM,3760,Kohinoor Spining,23.4,24,23,23.9,368500,23.25,,,
23JUN2014,MQTM,3760,Maqbool Textile,20.9,22.24,20.9,22.24,11000,22,,,
23JUN2014,MUKT,3760,Mukhtar Textile,2.02,2.23,2.02,2.11,12500,2.19,,,
23JUN2014,NPSM,3760,N. P. Spinning,0,54.4727,54.4727,54.4727,0,56.3363,,,
23JUN2014,OLTM,3760,Olympia Textile,6.8,6.8,6.8,6.8,500,6.3,,,
23JUN2014,PRET,3760,Premium Tex.,124.53,130,124.53,128,3000,131.08,,,
23JUN2014,RAVT,3760,Ravi Textile,3.5,3.5,3.25,3.45,6500,3.36,,,
