MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.622,37.658,39.64
'REG','BAPL','Bawany Air Products Ltd.','READY',8.55,6.55,7.55
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.092,19.988,21.04
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.5865,27.6735,29.13
'REG','ATRL','Attock Refinery Limited.','READY',225.5925,204.1075,214.85
'REG','EFOODS','Engro Foods Limited.','READY',106.449,96.311,101.38
'REG','PSEL','Pakistan Services Limited.','READY',517.23,467.97,492.6
'REG','MODAM','Modarba Al-Mali.','READY',3.2,1.2,2.2
'REG','TDIL','TPL Direct Insurance Limited.','READY',12.01,10.01,11.01
'REG','FMMFO','Faysal Money Market Fund','READY',106.869,96.691,101.78
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',39.8475,36.0525,37.95
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.73,9.73,10.73
'REG','ASRL','Associated Services Limited.','READY',9.88,7.88,8.88
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6,4,5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.1895,22.7905,23.99
'REG','ANL','Azgard Nine Limited','READY',7.03,5.03,6.03
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',178.5,161.5,170
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.5,2.5,3.5
'REG','SFAT','Safa Textiles Ltd.','READY',16.04,14.04,15.04
'REG','STML','Shams Textile Mills Ltd.','READY',47.103,42.617,44.86
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',43.05,38.95,41
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.128,33.592,35.36
'REG','GHNI','Ghandhara Industries Ltd.','READY',34.7025,31.3975,33.05
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.023,33.497,35.26
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.11,1.11,2.11
'REG','SURC','Suraj Cotton Mills Ltd.','READY',107.1,96.9,102
'REG','ENGRO','Engro Corporation Limited.','READY',199.647,180.633,190.14
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.21,2.21,3.21
'REG','PTC','Pakistan Telecommunication Co.','READY',27.2475,24.6525,25.95
'REG','BOP','Bank Of Punjab.','READY',9.75,7.75,8.75
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.7705,105.6495,111.21
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.9692,14.9692,15.9692
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.75,1.75,2.75
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',91.875,83.125,87.5
'REG','KML','Kohinoor Mills Ltd.','READY',13.72,11.72,12.72
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8925,8075,8500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',63.777,57.703,60.74
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.65,.65,1.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6565,21.4035,22.53
'REG','SALT','Salfi Textile Mills Ltd.','READY',137.6445,124.5355,131.09
'REG','TRG','TRG Pakistan Ltd.','READY',15.64,13.64,14.64
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',18.9,16.9,17.9
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',161.889,146.471,154.18
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.13,11.13,12.13
'REG','DYNO','DYNEA Pak.','READY',48.825,44.175,46.5
'REG','SRVI','Service Industries.','READY',530.46,479.94,505.2
'REG','ZIL','ZIL Limited.','READY',109.725,99.275,104.5
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.26,1.26,2.26
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',253.5645,229.4155,241.49
'REG','MACFL','MACPAC Films Limited.','READY',18.49,16.49,17.49
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15,13,14
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',223.02,201.78,212.4
'REG','DSL','Dost Steels Ltd.','READY',5,3,4
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17,15,16
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',68.8695,62.3105,65.59
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',36.75,33.25,35
'REG','FUDLM','First UDL Mod.','READY',19.6,17.6,18.6
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15,13,14
'REG','PINL','Premier Insurance Limited.',170,11.78,9.78,10.78
'REG','STJT','Shahtaj Textile Ltd.','READY',104.4645,94.5155,99.49
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.5,5.5,6.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.02,6.02,7.02
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',63.6825,57.6175,60.65
'REG','KOHC','Kohat Cement Co. Ltd.','READY',128.919,116.641,122.78
'REG','LIBT','Libaas Textile Limited','READY',11,9,10
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','ALICO','Amercian Life Ins Co.','READY',75.075,67.925,71.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.4,16.4,17.4
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.76,7.76,8.76
'REG','BGL','Baluchistan Glass Ltd.','READY',7,5,6
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.15,1.15,2.15
'REG','PNSC','Pakistan National Shipping Co','READY',75.39,68.21,71.8
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.6,4.6,5.6
'REG','THAS','Taha Spinning Mills Ltd.','READY',13.5,11.5,12.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',175.35,158.65,167
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',151.599,137.161,144.38
'REG','QUET','Quetta Textile Mills Ltd.','READY',43.26,39.14,41.2
'REG','GADT','Gadoon Textile Mills Ltd.','READY',261.4395,236.5405,248.99
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17,15,16
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.49,4.49,5.49
'REG','BCML','Babri Cotton Mills Ltd.','READY',80.8395,73.1405,76.99
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',19.51,17.51,18.51
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11,9,10
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.28,12.28,13.28
'REG','SSIC','Silver Star Insurance  Co.','READY',8.6,6.6,7.6
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.11,3.11,4.11
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.2,3.2,4.2
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.554,20.406,21.48
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.98,4.98,5.98
'REG','CSM','Cresent Standard Modaraba.','READY',2.94,.94,1.94
'REG','SCM','Standard Chartered Modaraba.','READY',22.6065,20.4535,21.53
'REG','TRSM','Trust Mod.','READY',5.05,3.05,4.05
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.1,2.1,3.1
'REG','GRYL','Grays Leasing Ltd.','READY',6.45,4.45,5.45
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.7105,32.3095,34.01
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.54,.54,1.54
'REG','AKBL','Askari Bank Limited.','READY',19.14,17.14,18.14
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.48,.48,1.48
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.0345,40.7455,42.89
'REG','BROT','Brothers Textile Mills Limited','READY',10.22,8.22,9.22
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.08,2.08,3.08
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.13,2.13,3.13
'REG','TRIPF','Tri-Pack Films Ltd.','READY',178.8885,161.8515,170.37
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.',170,390.138,352.982,371.56
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.88,5.88,6.88
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.675,41.325,43.5
'REG','REST','Resham Textile Industries Ltd.','READY',53.5395,48.4405,50.99
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14,12,13
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',60.354,54.606,57.48
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',236.25,213.75,225
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','FHAM','First Habib Mod.','READY',10.5,8.5,9.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.88,4.88,5.88
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',71.4,64.6,68
'REG','DCM','Dawood Capital Management Ltd.','READY',3,1,2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.253,26.467,27.86
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',17.92,15.92,16.92
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',130.9875,118.5125,124.75
'REG','EWLA','East West Life Assurance Company.','READY',6,4,5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',71.232,64.448,67.84
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',35.175,31.825,33.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',87.15,78.85,83
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',10.9,8.9,9.9
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',125.391,113.449,119.42
'REG','GLAT','Glamour Textile Mills Ltd','READY',121.2647,109.7157,115.4902
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.55,2.55,3.55
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',45.0765,40.7835,42.93
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.75,14.75,15.75
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',25.095,22.705,23.9
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',57.1963,51.7491,54.4727
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.97,5.97,6.97
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.775,24.225,25.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.47,4.47,5.47
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.36,22.04,23.2
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',61.95,56.05,59
'REG','SNBL','Soneri Bank Ltd.','READY',13.99,11.99,12.99
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',99.2775,89.8225,94.55
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',101.9865,92.2735,97.13
'REG','PCAL','Pakistan Cables Ltd.','READY',101.325,91.675,96.5
'REG','SFLL','SFL Limited','READY',67.2,60.8,64
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',341.25,308.75,325
'REG','MERIT','Merit Packaging Ltd.','READY',17.62,15.62,16.62
'REG','PKGS','Packages Ltd.','READY',501.627,453.853,477.74
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',239.295,216.505,227.9
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',965.2125,873.2875,919.25
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',15.95,13.95,14.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',153.1005,138.5195,145.81
'REG','MUREB','Murree Brewery Company Ltd.','READY',929.25,840.75,885
'REG','NOPK','Noon Pakistan Ltd.','READY',47.5125,42.9875,45.25
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.25,4.25,5.25
'REG','CFL','Crescent Fibres Limited.','READY',31.5,28.5,30
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',462,418,440
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.6715,72.9885,76.83
'REG','SHFA','Shifa Int. Hospital.','READY',134.4105,121.6095,128.01
'REG','UDPL','United Distributors Pakistan','READY',19,17,18
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.3,2.3,3.3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.445,48.355,50.9
'REG','BFMOD','B.F.Modaraba.','READY',5.95,3.95,4.95
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',294,266,280
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.71,3.71,4.71
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.8,8.8,9.8
'REG','DFML','Dewan Farooque Motors Limited','READY',8.73,6.73,7.73
'REG','SLYT','Sally Textile Mills Ltd.','READY',20.33,18.33,19.33
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',106.0395,95.9405,100.99
'REG','AHCL','Arif Habib Corporation Ltd.','READY',28.623,25.897,27.26
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.3,24.7,26
'REG','WYETH','Wyeth Pakistan Limited.','READY',4725.0105,4275.0095,4500.01
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',175.686,158.954,167.32
'REG','OTSU','Otsuka Pakistan Ltd.','READY',66.591,60.249,63.42
'REG','PPVC','Pakistan PVC','READY',5.5,3.5,4.5
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8400,7600,8000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',671.139,607.221,639.18
'REG','QUICE','Quice Food Industries Ltd.','READY',8.87,6.87,7.87
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',50.925,46.075,48.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',77.7,70.3,74
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11338.95,10259.05,10799
'REG','EMCO','EMCO Industries Ltd.','READY',5.07,3.07,4.07
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.8,3.8,4.8
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',73.5,66.5,70
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',412.461,373.179,392.82
'REG','MCB','MCB Bank Limited.(XD)','READY',315.1575,285.1425,300.15
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',274.7325,248.5675,261.65
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','REWM','Reliance Weaving Mills Ltd.','READY',38.01,34.39,36.2
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',14.8,12.8,13.8
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.21,3.21,4.21
'REG','NML','Nishat Mills Ltd.','READY',118.02,106.78,112.4
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.4,2.4,3.4
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.3425,66.3575,69.85
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.18,3.18,4.18
'REG','DADX','Dadex Eternit Ltd.','READY',32.5605,29.4595,31.01
'REG','POWER','Power cement Limited','READY',6.76,4.76,5.76
'REG','TSBL','Trust Securities & Brokerage.','READY',2.91,.91,1.91
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.2,11.2,12.2
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',897.75,812.25,855
'REG','FIL','Fateh Industries Ltd.','READY',98.6265,89.2335,93.93
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.25,12.25,13.25
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.6,30.4,32
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.8,2.8,3.8
'REG','PAKD','Pak Datacom Limited.','READY',76.125,68.875,72.5
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.34,29.26,30.8
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.28,9.28,10.28
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.45,2.45,3.45
'REG','ICCT','ICC Textile Limited','READY',5,3,4
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.24,1.24,2.24
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',92.4,83.6,88
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.6,2.6,3.6
'REG','FECTC','Fecto Cement Ltd.','READY',51.975,47.025,49.5
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',17.7,15.7,16.7
'REG','HAL','Habib-ADM Limited.','READY',38.325,34.675,36.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.1,16.1,17.1
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',23.6985,21.4415,22.57
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10,8,9
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.72,.72,1.72
'REG','THALL','Thal Limited.','READY',206.4825,186.8175,196.65
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.68,20.52,21.6
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',14.69,12.69,13.69
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',58.9575,53.3425,56.15
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11,9,10
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',111.3,100.7,106
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',63,57,60
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.074,22.686,23.88
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.63,1.63,2.63
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84.357,76.323,80.34
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.05,9.05,10.05
'REG','SGPL','S. G. Power Ltd.','READY',3.28,1.28,2.28
