MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',60.039,54.321,57.18
'REG','IMSL','Imperial Sugar Limited. ','READY',21,19,20
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',23.8875,21.6125,22.75
'REG','HUMNL','Hum Network Limited. ','READY',10.1,8.1,9.1
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',278.229,251.731,264.98
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',20,18,19
'REG','GGL','Ghani Gases Limited. ','READY',18.07,16.07,17.07
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.1,14.1,15.1
'REG','GVGL','Ghani Value Glass Limited. ','READY',24.15,21.85,23
'REG','IBLHL','IBL HealthCare Limited. ','READY',101.3775,91.7225,96.55
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.8045,28.7755,30.29
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.61,6.61,7.61
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',61.9185,56.0215,58.97
'REG','JSIL','JS Investments Limited. ','READY',12.39,10.39,11.39
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.45,3.45,4.45
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','HBL','Habib Bank Limited. ','READY',169.7325,153.5675,161.65
'REG','APL','Attock Petroleum Limited. ','READY',610.05,551.95,581
'REG','ABL','Allied Bank Ltd. ','READY',82.5195,74.6605,78.59
'REG','AKDCL','AKD Capital Limited. ','READY',124.95,113.05,119
'REG','CHBL','Chenab Limited ','READY',4,2,3
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10.02,8.02,9.02
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.21,13.21,14.21
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.92,.92,1.92
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.5,7.5,8.5
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.839,31.521,33.18
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',7.7,5.7,6.7
'REG','LPL','LALPIR Power Limited. ','READY',23.1,20.9,22
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',19,17,18
'REG','ARM','Allied Rental Modaraba. ','READY',25.452,23.028,24.24
'REG','KML','Kohinoor Mills Ltd. ','READY',36.645,33.155,34.9
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.53,1.53,2.53
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.0501,97.7597,102.9049
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.995,77.805,81.9
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',824.145,745.655,784.9
'REG','TDIL','TPL Direct Insurance Limited. ','READY',21,19,20
'REG','INKL','International Knitwear Ltd. ','READY',13.5,11.5,12.5
'REG','AHL','Arif Habib Limited. ','READY',43.4385,39.3015,41.37
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.25,4.25,5.25
'REG','PGF','PICIC Growth Fund. ','READY',29.9565,27.1035,28.53
'REG','PPL','Pakistan Petroleum Limited. ','READY',200.97,181.83,191.4
'REG','KASBM','KASB Modaraba. ','READY',2.57,.57,1.57
'REG','DSIL','D. S. Industries Ltd. ','READY',3.69,1.69,2.69
'REG','SPL','Sitara Peroxide Limited ','READY',20.52,18.52,19.52
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1527.75,1382.25,1455
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',29.61,26.79,28.2
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.67,5.67,6.67
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.37,.37,1.37
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.6,2.6,3.6
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','CFL','Crescent Fibres Limited. ','READY',31.899,28.861,30.38
'REG','AKBL','Askari Bank Limited. ','READY',19.78,17.78,18.78
'REG','PINL','Premier Insurance Limited.(XB) ','READY',9.8,7.8,8.8
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7560,6840,7200
'REG','BOK','The Bank of Khyber. ','READY',13.99,11.99,12.99
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.02,2.02,3.02
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.15,21.85,23
