04DEC2017,GASF,0806,Golden ArrowXD,10.15,10.2,10,10.08,19000,10.17,,,
04DEC2017,PGF,0806,PICIC Growth,28.75,28.75,28.5,28.53,126500,29,,,
04DEC2017,SINDM,0819,Sindh Modaraba,5.5,5.5,5.5,5.5,4000,5.25,,,
04DEC2017,TSMF,0806,Tri-Star Mutual,5.24,5.25,5.2,5.25,4000,5.05,,,
04DEC2017,BFMOD,0819,B.F.Modaraba,8.5,8.5,8.5,8.5,1000,8.5,,,
04DEC2017,BRR,0819,B.R.R.Guardian,0,8.5,8.5,8.5,500,8.5,,,
04DEC2017,FECM,0819,Elite Cap.Mod,2.97,2.97,2.62,2.62,1500,2.77,,,
04DEC2017,CSM,0819,Cres. Stand.Mod,3.38,3.38,2.91,2.91,2500,3.12,,,
04DEC2017,ORIXM,0819,Orix Modaraba,20.5,20.5,20.5,20.5,1000,20.75,,,
04DEC2017,FHAM,0819,Habib ModarabaXD,10.02,10.02,9.95,9.95,108000,10.05,,,
04DEC2017,HMM,0819,Habib Metro Mod,10.05,10.15,10.05,10.05,4500,10.05,,,
04DEC2017,PAKMI,0819,Pak Mod.,3.59,3.59,2.7,2.7,1000,2.6,,,
04DEC2017,FPRM,0819,Paramount Mod,7,7,7,7,500,6,,,
04DEC2017,PMI,0819,Prud Mod.1stXD,1.85,2.05,1.85,1.95,28000,1.85,,,
04DEC2017,FUDLM,0819,U.D.L.Modaraba,22.1,22.25,22,22.13,3500,22.08,,,
04DEC2017,GRYL,0815,Grays Leasing,5.8,5.8,5.8,5.8,500,6.21,,,
04DEC2017,OLPL,0815,Orix Leasing,37.8,38.7,37.8,38.11,22500,38,,,
04DEC2017,SLL,0815,SME Leasing Ltd,3.4,3.4,3.4,3.4,500,2.6,,,
04DEC2017,SLCL,0815,Security Leasin,11.2,11.99,10.6,11.49,8000,11.01,,,
04DEC2017,SPLC,0815,Saudi Pak Leasi,1.72,1.79,1.63,1.79,6000,1.78,,,
04DEC2017,AHL,0813,Arif Habib Ltd.,41.4,41.99,41.25,41.37,16500,41.4,,,
04DEC2017,AHCL,0809,Arif Habib Corp,34.21,34.94,34,34.52,26000,34.86,,,
04DEC2017,ICIBL,0813,Invest Bank,1.65,1.65,1.53,1.64,26500,1.67,,,
04DEC2017,FDIBL,0813,Ist.Dawood Bank,2.17,2.17,1.95,2.05,130000,2.08,,,
04DEC2017,JSCL,0813,Jah.Sidd. Co.,21.25,21.3,21.05,21.08,90000,21.39,,,
04DEC2017,ESBL,0813,Escorts Bank,18.49,19,18.49,19,6500,18.51,,,
04DEC2017,PSX,0813,Pak Stock Exchange,18.9,19.5,18.8,19,101000,18.74,,,
04DEC2017,FCSC,0813,Ist.Capital Sec,2.45,2.45,2.31,2.35,36500,2.35,,,
04DEC2017,FCIBL,0813,F.Credit & Inv,5.67,5.75,5.67,5.75,3000,5.67,,,
04DEC2017,IGIBL,0813,IGI Inv.Bank,2.79,2.79,2.5,2.53,27500,2.6,,,
04DEC2017,EFGH,0813,EFG Hermes Pak,75.01,75.01,75,75,2000,75,,,
04DEC2017,FNEL,0813,F. Nat.Equities,5.3,5.8,5.3,5.59,30000,5.4,,,
04DEC2017,JSIL,0813,JS Investments,11.39,11.39,11.39,11.39,1500,10.85,,,
04DEC2017,PASL,0813,Pervez Ahmed,1.34,1.39,1.3,1.37,182500,1.36,,,
04DEC2017,SIBL,0813,Sec. Inv. Bank,5,5,5,5,500,5.3,,,
04DEC2017,TRIBL,0813,Trust Inv.Bank,1.95,1.95,1.9,1.92,9000,1.97,,,
04DEC2017,ABL,0807,Allied Bank Ltd,80.01,80.01,78.25,78.59,250500,81.35,,,
04DEC2017,SMBL,0807,Summit Bank,2.53,2.57,2.5,2.51,1149000,2.56,,,
04DEC2017,AKBL,0807,Askari Bank,18.5,19,18.5,18.78,196000,18.52,,,
04DEC2017,BAFL,0807,Bank Al-Falah,40,40.02,39.9,39.99,715500,40.35,,,
04DEC2017,BIPL,0807,Bankislami Pak.,9.4,9.4,9.05,9.15,280500,9.21,,,
04DEC2017,BOK,0807,Bank Of Khyber,12.99,12.99,12.99,12.99,3000,13,,,
04DEC2017,BAHL,0807,Bank AL-Habib,56.15,56.15,55.06,55.54,39500,56.5,,,
04DEC2017,BOP,0807,B.O.Punjab,8.37,8.38,8.26,8.29,435000,8.29,,,
04DEC2017,FABL,0807,Faysal Bank,21.05,21.75,20.77,21.51,52500,20.83,,,
04DEC2017,HBL,0807,Habib Bank,162,163,160.4,161.65,969700,163,,,
04DEC2017,MEBL,0807,Meezan Bank,66,66,66,66,500,66.51,,,
04DEC2017,NBP,0807,National Bank,45,45.49,44.6,44.8,171000,44.84,,,
04DEC2017,MCB,0807,MCB Bank LtdXD,202.51,204.99,199.75,202.26,394700,204.31,,,
04DEC2017,JSBL,0807,JS Bank Ltd,7.5,7.5,7.16,7.5,522500,7.41,,,
04DEC2017,SILK,0807,Silk Bank Ltd,1.34,1.39,1.33,1.35,1485500,1.32,,,
04DEC2017,SNBL,0807,Soneri Bank Ltd,12.85,13.35,12.81,13.35,5500,13.39,,,
04DEC2017,UBL,0807,United Bank,174,177.95,174,176.93,792500,175.53,,,
04DEC2017,AICL,0812,Adamjee Ins.,51.95,52,51.92,52,21000,51.39,,,
04DEC2017,AGIC,0812,Ask.Gen.Insur.,26.15,26.2,26.08,26.08,7000,26,,,
04DEC2017,CYAN,0812,Cyan Limited,39.4,39.8,39.35,39.74,40500,37.91,,,
04DEC2017,JLICL,0812,Jubile Life InsXD,784.9,784.9,784.9,784.9,50,768,,,
04DEC2017,CSIL,0812,Cres.Star Ins.XR,4.11,4.11,4,4.02,1101000,4.12,,,
04DEC2017,EFUG,0812,EFU General,144,146,144,145,7800,141.5552,,,
