MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',41.925,36.075,39
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.9643,12.0158,12.99
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0723,10.3878,11.23
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.546,8.214,8.88
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4058,9.8143,10.61
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.5873,14.2728,15.43
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',18.3933,15.8268,17.11
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',40.3448,34.7153,37.53
'REG','ASTL','Amreli Steels Limited. ','READY',40.8285,35.1315,37.98
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.1062,52.5798,56.843
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',140.825,121.175,131
'REG','PTL','Panther Tyres Limited(XD) ','READY',52.6105,45.2695,48.94
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',22.059,18.981,20.52
'REG','IGIHL','IGI Holdings Limited. ','READY',178.235,153.365,165.8
'REG','NRSL','Nimir Resins Limited. ','READY',28.122,24.198,26.16
'REG','786','786 Investments Limited ','READY',8.51,6.51,7.51
'REG','BNL','Bunnys Limited ','READY',36.2168,31.1633,33.69
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.6723,17.7878,19.23
'REG','OCTOPUS','Octopus Digital Limited ','READY',54.2015,46.6385,50.42
'REG','BIPLS','BIPL Securities Ltd. ','READY',36.6253,31.5148,34.07
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',28.4875,24.5125,26.5
'REG','PREMA','At-Tahur Ltd. ','READY',31.175,26.825,29
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.78,9.78,10.78
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.01,12.01,13.01
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',8.3,6.3,7.3
'REG','SLL','SME Leasing Ltd. ','READY',4.95,2.95,3.95
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.09,8.09,9.09
'REG','PICICCFO','PICIC Cash Fund ','READY',109.5425,94.2575,101.9
'REG','AGL','Agritech Limited ','READY',5.52,3.52,4.52
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.78,1.78,2.78
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.66,96.94,104.8
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',13,11,12
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.6675,34.1325,36.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',98.9,85.1,92
'REG','AVN','Avanceon Limited. ','READY',138.6535,119.3065,128.98
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.26,9.26,10.26
'REG','UBLMMF','UBL Money Market Fund ','READY',110.8648,95.3953,103.13
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.27,6.27,7.27
'REG','UNITY','Unity Foods Limited. ','READY',35.002,30.118,32.56
'REG','HMM','Habib Metro Modaraba. ','READY',10.25,8.25,9.25
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',66.822,57.498,62.16
'REG','ORIXM','Orix Modaraba. ','READY',20.4358,17.5843,19.01
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',284.875,245.125,265
'REG','MFL','Matco Foods Limited. ','READY',32.207,27.713,29.96
'REG','TPLI','TPL Insurance Ltd. ','READY',35.131,30.229,32.68
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares. ','READY',11.9,9.9,10.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.274,93.166,100.72
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',25.2625,21.7375,23.5
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
