20MAY2016,GASF,0806,Golden Arrow,8.81,9.18,8.81,9.08,449000,8.9,,,
20MAY2016,PGF,0806,PICIC Growth,24.9,24.95,24.21,24.46,42000,24.53,,,
20MAY2016,PIF,0806,PICIC Inv.Fund,11.76,11.77,11.72,11.72,9000,12,,,
20MAY2016,TSMF,0806,Tri-Star Mutual,3.35,4.36,3.35,3.5,167000,3.36,,,
20MAY2016,FANM,0819,AL-Noor Modaraba,3.56,4,3.56,4,16500,4.05,,,
20MAY2016,BRR,0819,B.R.R.Guardian,6.4,6.5,6.2,6.5,10500,6.5,,,
20MAY2016,SCM,0819,Stand.Char. Mod,25.15,25.58,25,25.58,16500,25.14,,,
20MAY2016,FHAM,0819,Habib Modaraba,10.24,10.25,10.2,10.25,9500,10.58,,,
20MAY2016,FIBLM,0819,I.B.L.Modaraba,3.05,3.05,3.05,3.05,500,3.35,,,
20MAY2016,KASBM,0819,KASB Mod,3,3,3,3,5000,2.99,,,
20MAY2016,MODAM,0819,Mod.Al-Mali,3.15,3.35,3.15,3.15,1500,3.29,,,
20MAY2016,FPRM,0819,Paramount Mod,9.3,9.3,9.3,9.3,500,10.15,,,
20MAY2016,PMI,0819,Prud Mod.1st,1.48,1.48,1.48,1.48,10500,1.49,,,
20MAY2016,TRSM,0819,Trust Modaraba,4,4.32,4,4.05,6500,4.95,,,
20MAY2016,FUDLM,0819,U.D.L.Modaraba,19.12,19.12,19,19,37500,19.02,,,
20MAY2016,CPAL,0815,Cap.Assets Leasing,12.75,12.75,12.75,12.75,1500,11.75,,,
20MAY2016,GRYL,0815,Grays Leasing,4.94,4.94,4.94,4.94,500,4.33,,,
20MAY2016,OLPL,0815,Orix Leasing,48.11,48.11,47.75,48,24500,48.13,,,
20MAY2016,SLCL,0815,Security Leasing,1.75,1.8,1.75,1.8,5000,1.75,,,
20MAY2016,SPLC,0815,Saudi Pak Leasing,1.5,1.5,1.32,1.32,69000,1.5,,,
20MAY2016,MCBAH,0813,MCB-ARIF Habib,24.99,24.99,24.57,24.57,116000,24.99,,,
20MAY2016,AHL,0813,Arif Habib Ltd.,45.8,45.9,45.03,45.44,14000,45.72,,,
20MAY2016,AHCL,0809,Arif Habib Corp,40.86,41.43,40.8,41.11,181500,41.12,,,
20MAY2016,ICIBL,0813,Invest Bank,1.18,1.23,1.12,1.2,21000,1.18,,,
20MAY2016,FDIBL,0813,Ist.Dawood Bank,1.15,1.2,1.12,1.19,216500,1.16,,,
20MAY2016,JSCL,0813,Jah.Sidd. Co.,22.45,23.5,22.25,23.5,26462500,22.39,,,
20MAY2016,KASBSL,0813,KASB Securities,7.48,7.71,5.72,6,362500,6.71,,,
20MAY2016,NEXT,0815,Next Capital,6.37,6.37,6,6.33,11000,6.43,,,
20MAY2016,ESBL,0813,Escorts Bank,2,2,2,2,500,2.31,,,
20MAY2016,FCSC,0813,Ist.Capital Sec.Corp,2.96,2.96,2.73,2.75,755500,2.82,,,
20MAY2016,FCIBL,0813,F.Credit & Inv,11.9,12.13,10.13,10.9,13500,11.13,,,
20MAY2016,IGIBL,0813,IGI Inv.Bank,1.45,1.5,1.37,1.41,868000,1.4,,,
20MAY2016,IFSL,0813,Invest & Fin.Sec,34.25,34.25,33.3,33.99,14500,33.98,,,
20MAY2016,FNEL,0813,F. Nat.Equities,2.2,2.21,2.16,2.19,12500,2.24,,,
20MAY2016,JSIL,0813,JS Investments,15,15.18,14.91,15.06,68000,14.96,,,
20MAY2016,JSGCL,0813,JS Global Cap.,53,53,53,53,1000,52.65,,,
20MAY2016,DEL,0813,Dawood Equities,3,3.2,3,3,1000,3,,,
20MAY2016,PASL,0813,Pervez Ahmed,1.85,1.95,1.84,1.9,1526000,1.81,,,
20MAY2016,TRIBL,0813,Trust Inv.Bank,1.07,1.09,1.07,1.09,25000,1.05,,,
20MAY2016,TSBL,0813,Trust Brokerage,4.8,5.42,3.6,4.08,392000,4.42,,,
20MAY2016,ABL,0807,Allied Bank,88.5,88.5,87.55,87.77,106500,88.18,,,
20MAY2016,SMBL,0807,Summit Bank,3.1,3.14,3,3.05,495000,3.11,,,
20MAY2016,AKBL,0807,Askari Bank,18.41,18.51,18.22,18.34,303500,18.39,,,
20MAY2016,BAFL,0807,Bank Al-Falah,25,25.1,25,25.01,302500,24.98,,,
20MAY2016,BIPL,0807,Bankislami Pak.,11.55,11.6,11.55,11.6,22500,11.89,,,
20MAY2016,BOK,0807,Bank Of Khyber,11,11.1,10.75,10.81,4500,10.99,,,
20MAY2016,BAHL,0807,Bank AL-Habib,42.45,42.55,42.4,42.43,18500,42.25,,,
20MAY2016,BOP,0807,B.O.Punjab,8.74,8.74,8.6,8.64,2993500,8.68,,,
