MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AMTEX','Amtex Limited.','READY',2.77,.77,1.77
'REG','ISIL','Ismail Industries Ltd.','READY',262.5,237.5,250
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.57,5.57,6.57
'REG','FPJM','First Punjab Mod.','READY',5.7,3.7,4.7
'REG','POL','Pakistan Oilfields Limited.','READY',364.5285,329.8115,347.17
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',593.2605,536.7595,565.01
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.1,8.1,9.1
'REG','SYS','Systems Limited.(XD)','READY',60.018,54.302,57.16
'REG','PKGP','Pakgen Power Limited.(XD)','READY',25.284,22.876,24.08
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.8,.8,1.8
'REG','JSCFO','JS Cash Fund','READY',112.9253,102.1705,107.5479
'REG','MCFO','Meezan Cash Fund','READY',54.6583,49.4527,52.0555
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.4039,99.8893,105.1466
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.3917,50.1163,52.754
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',24.6645,22.3155,23.49
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.9627,100.3949,105.6788
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.3112,99.8054,105.0583
'REG','NEXT','Next Capital Limited','READY',7.33,5.33,6.33
'REG','ASL','Aisha Steel Mills Limited.','READY',10.84,8.84,9.84
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.19,7.19,8.19
'REG','TPL','TPL Trakker Limited','READY',15.35,13.35,14.35
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.1,3.1,4.1
'REG','ICI','ICI Pakistan Limited.','READY',485.1105,438.9095,462.01
'REG','GAMON','Gammon Pak.','READY',15.5,13.5,14.5
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',236.25,213.75,225
'REG','PSYL','Pakistan Synthentics Ltd.','READY',29.925,27.075,28.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.05,38.95,41
'REG','BAPL','Bawany Air Products Ltd.','READY',8.55,6.55,7.55
'REG','IGIIL','IGI Insurance Limited.','READY',235.1895,212.7905,223.99
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.079,20.881,21.98
'REG','HTL','Hi-Tech Lubricants Limited','READY',61.1835,55.3565,58.27
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6432,9.6432,10.6432
'REG','ADMM','Artistic Denim Mills Limited.','READY',76.44,69.16,72.8
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',46.1475,41.7525,43.95
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.85,8.85,9.85
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',11.9,9.9,10.9
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6529,9.6529,10.6529
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.4895,47.4905,49.99
'REG','GGL','Ghani Gases Limited.','READY',22.7325,20.5675,21.65
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',136.3845,123.3955,129.89
'REG','HICL','Habib Insurance Co Ltd.','READY',18.1,16.1,17.1
'REG','HBL','Habib Bank Limited.(XD)','READY',195.7305,177.0895,186.41
'REG','KASBM','KASB Modaraba.','READY',4,2,3
'REG','LEUL','Leather Up Ltd.','READY',10.92,8.92,9.92
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.79,7.79,8.79
'REG','ATLH','Atlas Honda Limited.','READY',413.4585,374.0815,393.77
'REG','HADC','Hayderi Construction.','READY',3.85,1.85,2.85
'REG','ICL','Ittehad Chemical Ltd.','READY',29.9775,27.1225,28.55
'REG','NRSL','Nimir Resins Limited.','READY',11.93,9.93,10.93
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',97.9125,88.5875,93.25
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.','READY',37.485,33.915,35.7
'REG','INKL','International Knitwear Ltd.','READY',17.99,15.99,16.99
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',115.5,104.5,110
'REG','CYAN','Cyan Limited.','READY',69.8145,63.1655,66.49
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.059,66.101,69.58
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3803.625,3441.375,3622.5
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.128,52.592,55.36
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',347.004,313.956,330.48
'REG','FEM','First Equity Mod.(XD)','READY',5.24,3.24,4.24
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1741.6875,1575.8125,1658.75
'REG','CLOV','Clover Pakistan Limited.','READY',50.2215,45.4385,47.83
'REG','IMSL','Imperial Sugar Limited.','READY',5.2,3.2,4.2
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.07,5.07,6.07
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.9,.9,1.9
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6,4,5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.397,42.883,45.14
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.338,52.782,55.56
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',25.7985,23.3415,24.57
'REG','ABL','Allied Bank Ltd.(XD)','READY',92.1585,83.3815,87.77
'REG','BWHL','Baluchistan Wheels Ltd.','READY',84.3675,76.3325,80.35
'REG','ECOP','ECOPAK Limited.','READY',21.84,19.76,20.8
'REG','SPL','Sitara Peroxide Limited','READY',22.3965,20.2635,21.33
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',603.75,546.25,575
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.03,9.03,10.03
'REG','TSPL','Tri -Star Power Ltd.','READY',7.87,5.87,6.87
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',761.25,688.75,725
'REG','KASBSL','KASB Securities Ltd.','READY',7,5,6
'REG','LUCK','Lucky Cement Limited.','READY',632.478,572.242,602.36
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',79.0335,71.5065,75.27
'REG','BNWM','Bannu Woollen Mills Limited.','READY',74.445,67.355,70.9
'REG','TELE','Telecard Ltd.','READY',4.85,2.85,3.85
'REG','NPL','Nishat Power Limited.(XD)','READY',52.9725,47.9275,50.45
'REG','ISL','International Steels Limited.','READY',43.0395,38.9405,40.99
'REG','MDTL','Media Times Limited.','READY',2.92,.92,1.92
'REG','FPRM','First Paramount Mod.','READY',10.3,8.3,9.3
'REG','SEPL','Security Papers Ltd.','READY',107.1735,96.9665,102.07
'REG','AGL','Agritech Limited','READY',10.4,8.4,9.4
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',406.686,367.954,387.32
'REG','CHCC','Cherat Cement Co. Ltd.','READY',117.285,106.115,111.7
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',283.5,256.5,270
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.7195,21.4605,22.59
'REG','HUMNL','Hum Network Limited.','READY',12.12,10.12,11.12
'REG','BTL','Bleesed Textile Ltd.','READY',157.5,142.5,150
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',32.5815,29.4785,31.03
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.9125,31.5875,33.25
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.56,1.56,2.56
'REG','PRET','Premium Textile Mills Ltd.','READY',91.35,82.65,87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.85,12.85,13.85
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',100.863,91.257,96.06
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',399.5565,361.5035,380.53
'REG','ILTM','Island Textile Mills Ltd.','READY',882,798,840
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',87.864,79.496,83.68
'REG','SINDM','Sindh Modaraba.','READY',4.7,2.7,3.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.23,2.23,3.23
'REG','UBL','United Bank Ltd.','READY',179.5605,162.4595,171.01
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.05,4.05,5.05
'REG','SBL','Samba Bank Limited.','READY',9.34,7.34,8.34
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',346.5,313.5,330
'REG','SILK','Silk Bank Limited.','READY',2.63,.63,1.63
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)','READY',39.1125,35.3875,37.25
'REG','SCL','Shield Corporation Ltd.','READY',614.25,555.75,585
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
