MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',600.51,491.33,545.92
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited(DEF)','READY',23.69,19.39,21.54
'REG','ABL','Allied Bank Limited','READY',127.91,104.65,116.28
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',796.1,651.36,723.73
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.36,9.27,10.34
'REG','ACPL','Attock Cement Pakistan Limited','READY',105.78,86.54,96.16
'REG','ADAMS','Adam Sugar Mills Limited','READY',52.75,43.16,47.95
'REG','ADMM','Artistic Denim Mills Limited','READY',44.56,36.46,40.51
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.42,8.42,9.42
'REG','AGIC','Askari General Insurance Company Limited','READY',20.93,17.13,19.03
'REG','AGIL','Agriauto Industries Limited','READY',115.01,94.1,104.55
'REG','AGL','Agritech Limited','READY',25.87,21.17,23.52
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',105.07,85.97,95.52
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.24,4.24,5.24
'REG','AGTL','Al-Ghazi Tractors Limited','READY',373.42,305.52,339.47
'REG','AHCL','Arif Habib Corporation Limited','READY',54.79,44.83,49.81
'REG','AHL','Arif Habib Limited','READY',62.83,51.41,57.12
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',39.61,32.41,36.01
'REG','AIRLINK','Air Link Communication Limited','READY',116.96,95.7,106.33
'REG','AKBL','Askari Bank Limited','READY',29.88,24.44,27.16
'REG','AKDHL','AKD Hospitality Limited','READY',158.53,129.71,144.12
'REG','AKDSL','AKD Securities Limited','READY',16.74,13.7,15.22
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.75,3.75,4.75
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',39.09,31.99,35.54
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',84.32,68.99,76.65
'REG','ALTN','Altern Energy Limited','READY',25.06,20.5,22.78
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.36,1.36,2.36
'REG','ANL','Azgard Nine Limited','READY',8,6,7
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
