MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.9298,97.6508,102.7903
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.714,98.3602,103.5371
'REG','NEXT','Next Capital Limited. ','READY',11.4,9.4,10.4
'REG','ASL','Aisha Steel Mills Limited. ','READY',20.77,18.77,19.77
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.525,19.475,20.5
'REG','TPL','TPL CORP Limited. ','READY',8.76,6.76,7.76
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8.05,6.05,7.05
'REG','ICI','ICI Pakistan Limited. ','READY',810.6,733.4,772
'REG','GAMON','Gammon Pak. ','READY',19.4,17.4,18.4
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273,247,260
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.95,18.95,19.95
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42.5355,38.4845,40.51
'REG','BAPL','Bawany Air Products Ltd. ','READY',10.15,8.15,9.15
'REG','IGIIL','IGI Insurance Limited. ','READY',320.25,289.75,305
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',34.0935,30.8465,32.47
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.2325,30.0675,31.65
'REG','ATRL','Attock Refinery Limited. ','READY',267.4455,241.9745,254.71
'REG','EFOODS','Engro Foods Limited. ','READY',83.5485,75.5915,79.57
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.61,2.61,3.61
'REG','TPLI','TPL Insurance Ltd. ','READY',24.15,21.85,23
'REG','FMMFO','Faysal Money Market Fund ','READY',109.158,98.762,103.96
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.7405,78.4795,82.61
'REG','LPL','LALPIR Power Limited. ','READY',23.1,20.9,22
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.7,32.3,34
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.8164,99.3577,104.587
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.97,3.97,4.97
'REG','AVN','Avanceon Limited. ','READY',42.6195,38.5605,40.59
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','ATLH','Atlas Honda Limited. ','READY',564.3855,510.6345,537.51
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.2475,24.6525,25.95
'REG','NRSL','Nimir Resins Limited. ','READY',7.3,5.3,6.3
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',78.057,70.623,74.34
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.6015,22.2585,23.43
'REG','ALTN','Altern Energy Ltd. ','READY',48.2475,43.6525,45.95
'REG','INKL','International Knitwear Ltd. ','READY',11.62,9.62,10.62
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',66.4755,60.1445,63.31
'REG','CYAN','Cyan Limited. ','READY',38.199,34.561,36.38
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.74,.74,1.74
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',204.54,185.06,194.8
'REG','BATA','Bata Pakistan Ltd. ','READY',2572.5,2327.5,2450
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',57.141,51.699,54.42
'REG','CPPL','Cherat Packaging Limited. ','READY',210.525,190.475,200.5
'REG','FEM','First Equity Mod.(XD) ','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3349.5,3030.5,3190
'REG','CLOV','Clover Pakistan Limited. ','READY',49.8435,45.0965,47.47
'REG','IMSL','Imperial Sugar Limited. ','READY',23.751,21.489,22.62
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.62,5.62,6.62
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.08,.08,1.08
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.41,2.41,3.41
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',37.065,33.535,35.3
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.601,37.639,39.62
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',29.7255,26.8945,28.31
'REG','ABL','Allied Bank Ltd. ','READY',95.55,86.45,91
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',121.1175,109.5825,115.35
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',22.0185,19.9215,20.97
'REG','SPL','Sitara Peroxide Limited ','READY',17.45,15.45,16.45
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',853.125,771.875,812.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.08,7.08,8.08
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.4,4.4,5.4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',771.75,698.25,735
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.8,5.8,6.8
'REG','LUCK','Lucky Cement Limited. ','READY',599.0985,542.0415,570.57
'REG','FFLNV','Fauji Foods Non Voting. ','READY',15.1,13.1,14.1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',59.703,54.017,56.86
'REG','TELE','Telecard Ltd. ','READY',3.18,1.18,2.18
'REG','NPL','Nishat Power Limited. ','READY',34.671,31.369,33.02
'REG','ISL','International Steels Limited. ','READY',120.1725,108.7275,114.45
'REG','MDTL','Media Times Limited. ','READY',2.84,.84,1.84
'REG','FPRM','First Paramount Mod. ','READY',8.5,6.5,7.5
'REG','SEPL','Security Papers Ltd. ','READY',130.284,117.876,124.08
'REG','AGL','Agritech Limited ','READY',6.86,4.86,5.86
'REG','AMTEX','Amtex Limited. ','READY',2.29,.29,1.29
'REG','ISIL','Ismail Industries Ltd. ','READY',423.15,382.85,403
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.23,7.23,8.23
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited. ','READY',643.356,582.084,612.72
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',462,418,440
'REG','SYS','Systems Limited. ','READY',87.129,78.831,82.98
'REG','PKGP','Pakgen Power Limited. ','READY',23.394,21.166,22.28
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.91,8.91,9.91
'REG','JSCFO','JS Cash Fund ','READY',109.515,99.085,104.3
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.4459,98.1177,103.2818
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.0737,48.9239,51.4988
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.725,23.275,24.5
'REG','ILTM','Island Textile Mills Ltd. ','READY',1010.8875,914.6125,962.75
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',59.3775,53.7225,56.55
'REG','SINDM','Sindh Modaraba. ','READY',6,4,5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.35,2.35,3.35
'REG','UBL','United Bank Ltd. ','READY',220.899,199.861,210.38
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',9.49,7.49,8.49
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',353.85,320.15,337
'REG','SILK','Silk Bank Limited. ','READY',2.46,.46,1.46
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',43.554,39.406,41.48
'REG','SCL','Shield Corporation Ltd. ','READY',524.9055,474.9145,499.91
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.55,4.55,5.55
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.28,18.28,19.28
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',152.124,137.636,144.88
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',40.95,37.05,39
'REG','GATI','Gatron (Industries) Ltd. ','READY',112.35,101.65,107
'REG','DCL','Dewan Cement Limited. ','READY',23.1,20.9,22
'REG','ARM','Allied Rental Modaraba. ','READY',21.777,19.703,20.74
'REG','FNBM','First National Bank Modaraba. ','READY',3.37,1.37,2.37
'REG','AHL','Arif Habib Limited. ','READY',48.8775,44.2225,46.55
'REG','EXIDE','Exide Pakistan Ltd. ','READY',478.8,433.2,456
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.32,8.32,9.32
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.69,3.69,4.69
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.05,7.05,8.05
'REG','MEBL','Meezan Bank Limited. ','READY',74.466,67.374,70.92
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',541.6886,490.0992,515.8939
'REG','SHEL','Shell Pakistan Ltd. ','READY',338.9715,306.6885,322.83
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.885,22.515,23.7
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.1,1.1,2.1
'REG','JSIL','JS Investments Limited. ','READY',11.5,9.5,10.5
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',49.35,44.65,47
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2835,2565,2700
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',31.332,28.348,29.84
'REG','ZTL','Zephyr Textile Limited. ','READY',17,15,16
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',34.8285,31.5115,33.17
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',46.9455,42.4745,44.71
'REG','IBLHL','IBL HealthCare Limited. ','READY',97.734,88.426,93.08
'REG','DOL','Descon Oxychem Ltd.. ','READY',16.13,14.13,15.13
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.435,9.435,10.435
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.65,69.35,73
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',62.9475,56.9525,59.95
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.623,25.897,27.26
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.33,3.33,4.33
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3709,9.3709,10.3709
