09JAN2018,GASF,0806,Golden Arrow,9.55,9.55,9.15,9.34,119500,9.41,,,
09JAN2018,PGF,0806,PICIC Growth,30.31,30.8,30,30.28,20000,31.09,,,
09JAN2018,PIF,0806,PICIC Inv.Fund,13.65,13.65,12.5,13.25,237500,13.43,,,
09JAN2018,SINDM,0819,Sindh Modaraba,5,5.39,4.7,5,9000,5,,,
09JAN2018,ARM,0819,Allied Rent.,22.89,22.89,20.74,20.74,9000,21.83,,,
09JAN2018,ARMR4,0819,Allied Rental(R,4.25,4.5,4.05,4.5,6000,4.53,,,
09JAN2018,BRR,0819,B.R.R.Guardian,8,8,8,8,500,7.91,,,
09JAN2018,FECM,0819,Elite Cap.Mod,2.74,2.74,2.6,2.6,3000,2.74,,,
09JAN2018,FEM,0819,Equity ModarabaXD,4.42,4.42,4.4,4.4,21000,4.65,,,
09JAN2018,CSM,0819,Cres. Stand.Mod,3,3,3,3,1000,3,,,
09JAN2018,ORIXM,0819,Orix Modaraba,20.21,20.21,20.01,20.21,11000,20.01,,,
09JAN2018,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,12000,10,,,
09JAN2018,PIM,0819,Popular Islamic Mod.,4,4,4,4,1000,4,,,
09JAN2018,KASBM,0819,KASB Mod,2.1,2.1,2.1,2.1,12000,2,,,
09JAN2018,MODAM,0819,Mod.Al-MaliXD,3.61,3.61,3.61,3.61,1000,3.61,,,
09JAN2018,ORM,0819,Orient Rental M,12.01,12.01,12.01,12.01,1000,12.25,,,
09JAN2018,FNBM,0819,Nat.Bank Mod.,2.35,2.37,2.35,2.37,1000,2.4,,,
09JAN2018,PAKMI,0819,Pak Mod.,2.25,2.5,2.25,2.5,5500,2.5,,,
09JAN2018,FPRM,0819,Paramount Mod,7.5,7.5,7.5,7.5,2500,7.5,,,
09JAN2018,PMI,0819,Prud Mod.1stXD,1.82,1.9,1.82,1.83,41500,1.92,,,
09JAN2018,FPJM,0819,Punjab ModXD,5,5,5,5,3500,5,,,
09JAN2018,FUDLM,0819,U.D.L.Modaraba,22.5,22.5,21.2,21.2,1500,21.75,,,
09JAN2018,CPAL,0815,Cap.Assets Leas,8,8.9,8,8.9,7500,8,,,
09JAN2018,GRYL,0815,Grays Leasing,4.62,4.63,4.31,4.47,11500,4.61,,,
09JAN2018,OLPL,0815,Orix Leasing,41.22,41.22,41.22,41.22,1000,41.22,,,
09JAN2018,SLL,0815,SME Leasing Ltd,2.3,2.69,2.3,2.4,2000,2.87,,,
09JAN2018,SLCL,0815,Security Leasin,9.3,9.91,9,9.91,7500,9.8,,,
09JAN2018,SPLC,0815,Saudi Pak Leasi,1.8,1.8,1.6,1.77,17500,1.75,,,
09JAN2018,MCBAH,0813,MCB-ARIF HabibXD,29.01,29.01,28.31,28.31,5000,29.8,,,
09JAN2018,AHL,0813,Arif Habib Ltd.,46.55,46.55,43,46.55,429500,44.34,,,
09JAN2018,AHCL,0809,Arif Habib Corp,36.98,37,36,36.09,30000,36.8,,,
09JAN2018,ICIBL,0813,Invest Bank,1.61,1.77,1.52,1.74,409500,1.58,,,
09JAN2018,FDIBL,0813,Ist.Dawood Bank,2,2.3,1.98,2.13,1269000,1.98,,,
09JAN2018,JSCL,0813,Jah.Sidd. Co.,19.47,19.68,19.2,19.28,273500,19.76,,,
09JAN2018,NEXT,0813,Next Capital,10.98,10.98,10.01,10.4,16000,10.56,,,
09JAN2018,ESBL,0813,Escorts Bank,16.4,16.4,16.4,16.4,2000,15.4,,,
09JAN2018,PSX,0813,Pak Stock Exchange,22.76,22.76,22.35,22.67,139000,22.83,,,
09JAN2018,FCSC,0813,Ist.Capital Sec,1.96,2.15,1.92,2.1,468000,1.95,,,
09JAN2018,IGIBL,0813,IGI Inv.Bank,3.1,3.25,3.01,3.13,4442500,3.12,,,
09JAN2018,EFGH,0813,EFG Hermes Pak,80.99,81,80.5,80.67,3000,81.95,,,
09JAN2018,FNEL,0813,F. Nat.Equities,5.35,5.6,5.25,5.55,123500,5.51,,,
09JAN2018,JSGCL,0813,JS Global Cap.,44.99,45.15,44.99,45.15,3000,43,,,
09JAN2018,DEL,0813,Dawood Equities,3.17,3.4,3.17,3.4,5500,3.21,,,
09JAN2018,PASL,0813,Pervez Ahmed,1.15,1.18,1.04,1.08,864500,1.1,,,
09JAN2018,TRIBL,0813,Trust Inv.Bank,1.91,1.93,1.8,1.9,130500,1.92,,,
09JAN2018,TSBL,0813,Trust Brokerage,19.05,19.05,19.05,19.05,4000,18.05,,,
09JAN2018,ABL,0807,Allied Bank Ltd,91.45,92,90.1,91,408500,90.68,,,
09JAN2018,SMBL,0807,Summit Bank,2.65,2.65,2.6,2.6,409000,2.65,,,
09JAN2018,AKBL,0807,Askari Bank,21.1,21.1,20.5,20.68,390000,21.28,,,
09JAN2018,BAFL,0807,Bank Al-Falah,46,46,44.5,44.71,1289000,46.01,,,
09JAN2018,BIPL,0807,Bankislami Pak.,10.01,10.5,10,10.5,2000,10.45,,,
09JAN2018,BAHL,0807,Bank AL-Habib,63.9,64.5,63.5,64.49,910000,63.19,,,
09JAN2018,BOP,0807,B.O.Punjab,9.5,9.5,9.1,9.24,5696000,9.52,,,
09JAN2018,FABL,0807,Faysal Bank,24.01,24.68,23.75,23.85,296500,24.38,,,
09JAN2018,HBL,0807,Habib Bank,192.15,192.5,184.01,187.48,1685500,192.08,,,
09JAN2018,MEBL,0807,Meezan Bank,70.25,71.02,70.25,70.92,65000,72,,,
09JAN2018,NBP,0807,National Bank,49.94,50,47.95,48,2173000,49.94,,,
09JAN2018,HMB,0807,Habib Metropol.,36.5,36.5,36.31,36.47,141500,36.6,,,
09JAN2018,MCB,0807,MCB Bank Ltd,219,220.1,216,219.76,356800,220.19,,,
09JAN2018,JSBL,0807,JS Bank Ltd,8.2,8.24,8.02,8.05,14500,8.15,,,
09JAN2018,SBL,0807,Samba Bank,8.24,8.49,8.24,8.49,2000,7.5,,,
09JAN2018,SILK,0807,Silk Bank Ltd,1.54,1.59,1.44,1.46,1872500,1.51,,,
09JAN2018,SNBL,0807,Soneri Bank Ltd,13,13,12.91,12.94,20000,13.01,,,
09JAN2018,UBL,0807,United Bank,211.5,214,205.99,210.38,1361700,215.01,,,
09JAN2018,AICL,0812,Adamjee Ins.,54.01,55,53.99,54.42,140000,54.92,,,
09JAN2018,IGIL,0812,IGI Life Ins,81.02,81.02,81.01,81.01,1000,85,,,
09JAN2018,AGIC,0812,Ask.Gen.Insur.,24.5,24.51,24.4,24.5,21000,24.54,,,
09JAN2018,CYAN,0812,Cyan Limited,35.63,36.5,35.63,36.38,10000,37.38,,,
09JAN2018,CENI,0812,Century Ins.,27.01,27.01,27.01,27.01,500,27.3,,,
09JAN2018,JLICL,0812,Jubile Life InsXD,665,679.99,665,670,1300,700,,,
09JAN2018,CSIL,0812,Cres.Star Ins.,4.85,5.02,4.62,4.84,1797000,4.8,,,
09JAN2018,EFUG,0812,EFU General,155.01,156.99,155,155,3200,155,,,
09JAN2018,HICL,0812,Habib Ins.,13.9,14,13.9,14,4500,13.9,,,
09JAN2018,IGIIL,0812,IGI Insurance,299,310,299,305,561800,299.74,,,
09JAN2018,JGICL,0812,Jubilee Gen.Ins,82,82,81.1,81.15,11000,82.1,,,
09JAN2018,PIL,0812,PICIC Ins.Ltd.XR,5.01,5.74,4.95,5.27,1197000,5.01,,,
09JAN2018,PKGI,0812,Pak Gen.Ins.,7.15,7.48,7.11,7.25,3500,7.53,,,
09JAN2018,PAKRI,0812,Pak Reinsurance,43.5,43.99,42.62,43.92,63000,44,,,
09JAN2018,PINL,0812,Premier Ins.XB,10.5,10.5,10.5,10.5,1000,9.9,,,
09JAN2018,RICL,0812,Reliance Ins.,8,8,7.55,7.61,21500,7.99,,,
09JAN2018,SHNI,0812,Shaheen Ins.,5,5.39,5,5,2500,5.1,,,
09JAN2018,TPLI,0812,TPL Insurance,21.3,23,21.3,23,1500,22.4,,,
09JAN2018,UNIC,0812,United Insuranc,0,16,16,16,500,16,,,
09JAN2018,UVIC,0812,Universal Ins.,8.05,8.05,8,8,10500,9,,,
09JAN2018,AMTEX,0830,Amtex Limited,1.3,1.33,1.23,1.29,452500,1.3,,,
09JAN2018,BILF,0830,Bilal Fibres,3.15,3.34,3.1,3.32,68000,3.42,,,
09JAN2018,CWSM,0830,Chakwal Spinning,4.12,4.12,4.01,4.12,202500,4.15,,,
09JAN2018,HIRAT,0830,Hira Textile,9.26,9.4,9,9.32,82500,9.33,,,
09JAN2018,DSML,0830,Dar-es-Salaam,5.5,5.5,5.5,5.5,1000,5,,,
09JAN2018,DFSM,0830,Dewan Farooque Sp.,3.5,3.58,3.25,3.35,297500,3.52,,,
09JAN2018,DMTM,0830,Dewan Mushtaq,7.05,7.05,7.05,7.05,1500,8.0455,,,
09JAN2018,DMTX,0830,D.M.Textile,41.5,41.85,41.5,41.85,1500,39.9,,,
09JAN2018,DSIL,0830,D.S. Ind. Ltd.,2.6,2.62,2.55,2.59,78500,2.66,,,
09JAN2018,FZCM,0830,Fazal Cloth,161.03,161.03,161,161.02,3800,153.37,,,
09JAN2018,GADT,0830,Gadoon Textile,223,225,215,223.95,1300,223,,,
09JAN2018,ILTM,0830,Island Textile,963,963,962.5,962.75,6000,917.8,,,
09JAN2018,JATM,0830,J.A.Textile,3.7,4.99,3.7,4.89,2430000,4.39,,,
09JAN2018,KSTM,0830,Khalid Siraj,1.95,2.15,1.73,2.05,32500,2.05,,,
09JAN2018,KOSM,0830,Kohinoor Spining,3.95,4,3.65,3.78,340000,3.83,,,
09JAN2018,MQTM,0830,Maqbool Textile,29.8,29.84,29.75,29.84,40000,28.42,,,
09JAN2018,NAGC,0830,Nagina Cotton,36.51,36.51,36.51,36.51,1000,38,,,
09JAN2018,NCML,0830,Nazir Cotton Mills,3.31,3.68,3.3,3.57,135500,3.48,,,
09JAN2018,OLSM,0830,Olympia Spinning,10.25,11.97,10.2,11.97,5500,11.2,,,
09JAN2018,RAVT,0830,Ravi Textile,10.48,10.95,9.01,9.56,47500,9.98,,,
09JAN2018,RCML,0830,Reliance Cotton,130,130,130,130,600,124.95,,,
09JAN2018,RUBY,0830,Ruby Textile,0,4,4,4,1000,4,,,
09JAN2018,SAIF,0830,Saif Textile,17.5,18.29,17.5,17.89,11000,17.65,,,
09JAN2018,SJTM,0830,Sajjad Tex.,3.51,4.25,3.51,4.25,1000,4.5,,,
09JAN2018,SLYT,0830,Sally Textile,8.85,8.85,8.85,8.85,1000,9.05,,,
09JAN2018,SNAI,0830,Sana Industries,40,40,39,39,4000,40,,,
09JAN2018,UNITY,0830,Unity Foods Ltd,20.01,20.35,19.45,19.57,1818500,20.01,,,
09JAN2018,ASHT,0831,Ashfaq Textile,9.5,9.5,9.5,9.5,2500,10.5,,,
09JAN2018,FML,0831,Feroze 1888,70,70,70,70,2000,70.87,,,
09JAN2018,SERF,0831,Service Fabrics,4.15,4.39,4.06,4.39,6000,4.35,,,
09JAN2018,YOUW,0831,Yousuf Weaving,4.59,5.6,4.59,5.25,29500,5.25,,,
09JAN2018,ZTL,0831,Zephyr Textile,14.99,16,14.99,16,2500,15.99,,,
09JAN2018,BHAT,0829,Bhanero Tex.,735,735,680.01,735,700,700,,,
09JAN2018,CRTM,0829,Crescent Tex.,32.47,32.47,32.1,32.47,227500,30.93,,,
09JAN2018,NCL,0829,Nishat (Chun.),49.5,50.7,49.35,49.98,2344500,50.58,,,
09JAN2018,GFIL,0829,Ghazi Fabrics,3.5,3.5,3.41,3.41,1000,3.99,,,
09JAN2018,GATM,0829,Gul Ahmed,39.71,41.9,39.03,41.48,1634500,40.03,,,
09JAN2018,JUBS,0829,Jubilee Spinning,5.48,5.3,5.3,5.3,1000,5.07,,,
09JAN2018,KHYT,0829,Khyber Textile,0,44.23,0,44.23,0,42.13,,,
09JAN2018,KOIL,0829,Kohinoor Ind.,4.19,4.19,4,4.19,30500,4.01,,,
09JAN2018,KTML,0829,Kohinoor Textile,68,70.49,67.5,68.09,56500,68,,,
09JAN2018,ANL,0829,Azgard Nine,15.42,15.65,15.06,15.41,8289000,15.36,,,
09JAN2018,MUBT,0829,Mubarak Textile,3.7,4.1,3.61,3.9,35000,4.25,,,
09JAN2018,NML,0829,Nishat Mills Ltd,161.49,166.8,160,165.76,2338000,160.94,,,
