MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GTYR','General Tyre & Rubber Co. ','READY',86.4193,74.3608,80.39
'REG','AGP','AGP Limited. ','READY',125.1085,107.6515,116.38
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',66.1125,56.8875,61.5
'REG','JSGCL','JS Global Capital Limited. ','READY',86,74,80
'REG','SEPL','Security Papers Ltd. ','READY',192.4035,165.5565,178.98
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',82.1193,70.6608,76.39
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.72,1.72,2.72
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',49.8048,42.8553,46.33
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',408.5,351.5,380
'REG','HAEL','Hala Enterprises Limited ','READY',12.6,10.6,11.6
'REG','HBLMMF','HBL Money Market Fund. ','READY',113.4018,97.5783,105.49
'REG','PAEL','Pak Elektron Ltd. ','READY',42.5915,36.6485,39.62
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',243.6703,209.6698,226.67
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.6268,26.3533,28.49
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',187.3188,161.1813,174.25
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.4363,15.8638,17.15
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',57.2975,49.3025,53.3
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.49,15.91,17.2
'REG','UBL','United Bank Ltd. ','READY',149.726,128.834,139.28
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',70.391,60.569,65.48
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.8053,41.1348,44.47
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',14.06,12.06,13.06
'REG','PINL','Premier Insurance Limited. ','READY',6,4,5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.8785,48.0815,51.98
'REG','CSAP','Crescent Steel & Allied Product. ','READY',89.5475,77.0525,83.3
'REG','MDTL','Media Times Limited. ','READY',3.21,1.21,2.21
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',671.875,578.125,625
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',7.5,5.5,6.5
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.725,21.275,23
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',26.8858,23.1343,25.01
'REG','ASL','Aisha Steel Mills Limited. ','READY',26.445,22.755,24.6
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','CLOV','Clover Pakistan Limited. ','READY',84.1833,72.4368,78.31
'REG','IBLHL','IBL HealthCare Limited. ','READY',119.325,102.675,111
'REG','BTL','Bleesed Textile Ltd. ','READY',330.24,284.16,307.2
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',73.53,63.27,68.4
'REG','NBP','National Bank Of Pakistan. ','READY',45.1178,38.8223,41.97
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',11.34,9.34,10.34
'REG','FUDLM','First UDL Mod. ','READY',13.39,11.39,12.39
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3332.4893,2867.4908,3099.99
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',31.175,26.825,29
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',15.7918,13.5883,14.69
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',29.4013,25.2988,27.35
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.69,30.71,33.2
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10,8,9
'REG','ACPL','Attock Cement Pak Ltd. ','READY',165.12,142.08,153.6
'REG','GGGL','Ghani Global Glass Limited.(XR) ','READY',17.4043,14.9758,16.19
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',68.4453,58.8948,63.67
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.962,19.758,21.36
'REG','GWLC','Gharibwal Cement Ltd. ','READY',41.6993,35.8808,38.79
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',776.8703,668.4698,722.67
'REG','TSBL','Trust Securities & Brokerage. ','READY',12,10,11
'REG','UNIC','United Insurance Company. ','READY',9.15,7.15,8.15
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',21.3925,18.4075,19.9
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','HINO','Hino Pak Motor Limited. ','READY',424.625,365.375,395
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','BUXL','Buxly Paints Ltd. ','READY',65.575,56.425,61
'REG','TATM','Tata Textile Mills Ltd. ','READY',68.2625,58.7375,63.5
'REG','NEXT','Next Capital Limited. ','READY',10.9,8.9,9.9
'REG','EFUL','EFU Life Assurance Ltd. ','READY',218.225,187.775,203
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.8435,20.5165,22.18
'REG','TICL','Thal Industries Corporation Ltd.(XD) ','READY',301,259,280
'REG','PCAL','Pakistan Cables Ltd. ','READY',154.198,132.682,143.44
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',229.6845,197.6355,213.66
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15587.5,13412.5,14500
'REG','POL','Pakistan Oilfields Limited. ','READY',439.0085,377.7515,408.38
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.2,9.2,10.2
'REG','UDPL','United Distributors Pakistan. ','READY',64.3818,55.3983,59.89
'REG','SEARL','The Searle Company Ltd. ','READY',274.1788,235.9213,255.05
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',258,222,240
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','ATIL','Atlas Insurance Limited. ','READY',65.5858,56.4343,61.01
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','MODAM','Modarba Al-Mali. ','READY',6.25,4.25,5.25
'REG','ATLH','Atlas Honda Limited. ','READY',540.725,465.275,503
'REG','JSIL','JS Investments Limited. ','READY',23.7898,20.4703,22.13
'REG','SIBL','Security Investment Bank Ltd. ','READY',9.99,7.99,8.99
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',11706.75,10073.25,10890
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',213.9143,184.0658,198.99
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.21,5.21,6.21
'REG','AHL','Arif Habib Limited. ','READY',75.2285,64.7315,69.98
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7,5,6
'REG','FHAM','First Habib Mod. ','READY',11.01,9.01,10.01
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.6073,93.4528,101.03
'REG','BNL','Bunnys Limited ','READY',57.5448,49.5153,53.53
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',69.8535,60.1065,64.98
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','ASC','Al-Shaheer Corporation. ','READY',17.63,15.17,16.4
'REG','ECOP','ECOPAK Limited. ','READY',35.045,30.155,32.6
'REG','NPL','Nishat Power Limited. ','READY',30.0893,25.8908,27.99
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',23.3813,20.1188,21.75
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10.48,8.48,9.48
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.2608,27.7593,30.01
'REG','RPL','Roshan Packages Limited. ','READY',45.408,39.072,42.24
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.55,31.45,34
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',14,12,13
'REG','ATBA','Atlas Battery Ltd. ','READY',279.9515,240.8885,260.42
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',40.0545,34.4655,37.26
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',199.1975,171.4025,185.3
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.684,14.356,15.52
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.55,1.55,2.55
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',95.5568,82.2233,88.89
'REG','TREET','Treet Corporation Ltd. ','READY',34.1098,29.3503,31.73
'REG','GLPLR','Gillette Pakistan Limited(R) ','READY',347.2788,298.8213,323.05
'REG','SITC','Sitara Chemicals. ','READY',341.85,294.15,318
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',23.4565,20.1835,21.82
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',167.8828,144.4573,156.17
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.4125,23.5875,25.5
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',173.72,149.48,161.6
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','FTSM','First Tri-Star Mod. ','READY',13.46,11.46,12.46
'REG','TRG','TRG Pakistan Ltd. ','READY',114.939,98.901,106.92
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',3.07,1.07,2.07
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',30.1,25.9,28
'REG','PICT','Pakistan Int.Container Terminal. ','READY',178.9445,153.9755,166.46
'REG','GGL','Ghani Global Holdings Limited. ','READY',18.1998,15.6603,16.93
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.19,5.19,6.19
'REG','FANM','First Al-Noor Mod. ','READY',4.59,2.59,3.59
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',98.8248,85.0353,91.93
'REG','ISIL','Ismail Industries Ltd. ','READY',451.5,388.5,420
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',33.8625,29.1375,31.5
'REG','SHELR','Shell Pakistan Ltd.(R) ','READY',94.2883,81.1318,87.71
'REG','TPLP','TPL Properties Limited. ','READY',9.82,7.82,8.82
'REG','HUBC','Hub Power Company Limited. ','READY',92.5683,79.6518,86.11
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13,11,12
'REG','PIM','Popular Islamic Madaraba ','READY',7.5,5.5,6.5
'REG','CPPL','Cherat Packaging Limited. ','READY',230.7058,198.5143,214.61
'REG','MSCL','Metropolitan Steel Corporation ','READY',20.1348,17.3253,18.73
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',23.6393,20.3408,21.99
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',195.2738,168.0263,181.65
'REG','SHEL','Shell Pakistan Ltd. ','READY',216.1288,185.9713,201.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',26.0903,22.4498,24.27
'REG','MTL','Millat Tractors Limited. ','READY',1182.3495,1017.3705,1099.86
'REG','DADX','Dadex Eternit Ltd. ','READY',45.9025,39.4975,42.7
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',11,9,10
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.4238,21.8763,23.65
'REG','CEPB','Century Paper & Board Mills. ','READY',133.3108,114.7093,124.01
'REG','CFL','Crescent Fibres Limited. ','READY',54.825,47.175,51
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',32.1855,27.6945,29.94
'REG','AKBL','Askari Bank Limited. ','READY',25.1335,21.6265,23.38
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','SPL','Sitara Peroxide Limited ','READY',29.4335,25.3265,27.38
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.3925,18.4075,19.9
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.8788,10.2213,11.05
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',60.286,51.874,56.08
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','UNITY','Unity Foods Limited. ','READY',35.4105,30.4695,32.94
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.3205,44.1595,47.74
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',152.564,131.276,141.92
'REG','KEL','K-Electric Limited. ','READY',5.11,3.11,4.11
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',17.1463,14.7538,15.95
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.8735,102.2865,110.58
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',117.6588,101.2413,109.45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.143,25.937,28.04
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',93.8368,80.7433,87.29
'REG','IGIL','IGI Life Insurance Ltd. ','READY',50.525,43.475,47
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','HBL','Habib Bank Limited. ','READY',153.7035,132.2565,142.98
'REG','ZIL','ZIL Limited. ','READY',118.4328,101.9073,110.17
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',290.25,249.75,270
'REG','SPWL','Saif Power Ltd. ','READY',17.0818,14.6983,15.89
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.1,7.1,8.1
'REG','SNBL','Soneri Bank Ltd. ','READY',11.77,9.77,10.77
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',142.1473,122.3128,132.23
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',607.375,522.625,565
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.47,2.47,3.47
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.12,.12,1.12
'REG','FECM','First Elite Capital Mod. ','READY',4.05,2.05,3.05
'REG','AVN','Avanceon Limited. ','READY',101.5123,87.3478,94.43
'REG','ARPAK','Arpak International Investment. ','READY',84.925,73.075,79
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.5118,15.0683,16.29
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',253.872,218.448,236.16
'REG','PACMF','Pakistan Cash Managment Fund ','READY',55.5883,47.8318,51.71
