MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EFOODS','Engro Foods Limited. ','READY',60.5535,54.7865,57.67
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','MODAM','Modarba Al-Mali. ','READY',5.21,3.21,4.21
'REG','TPLI','TPL Insurance Ltd. ','READY',21.2625,19.2375,20.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited.(XD) ','READY',13.45,11.45,12.45
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.5675,23.1325,24.35
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.37,2.37,3.37
'REG','AVN','Avanceon Limited.(XB) ','READY',48.363,43.757,46.06
'REG','HASCOL','Hascol Petroleum Ltd.(XB) ','READY',88.284,79.876,84.08
'REG','EFERT','Engro Fertilizers Limited. ','READY',73.458,66.462,69.96
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',9.83,7.83,8.83
'REG','SPWL','Saif Power Ltd.(XD) ','READY',21.819,19.741,20.78
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD) ','READY',129.15,116.85,123
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',8.35,6.35,7.35
'REG','ASC','Al-Shaheer Corporation. ','READY',15.15,13.15,14.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',31.437,28.443,29.94
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',36.0465,32.6135,34.33
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',8.8,6.8,7.8
'REG','PIM','Popular Islamic Madaraba ','READY',4,2,3
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.32,10.32,11.32
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','LOADS','Loads Limited. ','READY',18.06,16.06,17.06
'REG','KASBM','KASB Modaraba. ','READY',2.6,.6,1.6
'REG','LEUL','Leather Up Ltd. ','READY',13.53,11.53,12.53
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.88,12.88,13.88
'REG','ATLH','Atlas Honda Limited. ','READY',407.862,369.018,388.44
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.8645,26.1155,27.49
'REG','NRSL','Nimir Resins Limited. ','READY',7.48,5.48,6.48
'REG','GHGL','Ghani Glass Ltd. ','READY',50.0325,45.2675,47.65
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.78,9.78,10.78
'REG','ALTN','Altern Energy Ltd. ','READY',33.831,30.609,32.22
'REG','INKL','International Knitwear Ltd. ','READY',11.2,9.2,10.2
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',55.65,50.35,53
'REG','CYAN','Cyan Limited. ','READY',22.9215,20.7385,21.83
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.05,.05,1.05
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',201.6,182.4,192
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1711.5,1548.5,1630
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',37.8,34.2,36
'REG','CPPL','Cherat Packaging Limited. ','READY',121.695,110.105,115.9
'REG','FEM','First Equity Mod. ','READY',3.8,1.8,2.8
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3304.203,2989.517,3146.86
'REG','CLOV','Clover Pakistan Limited. ','READY',132.321,119.719,126.02
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',20.16,18.16,19.16
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.98,1.98,2.98
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.2,2.2,3.2
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.025,28.975,30.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',32.319,29.241,30.78
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',23.94,21.66,22.8
'REG','ABL','Allied Bank Ltd. ','READY',108.612,98.268,103.44
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','ECOP','ECOPAK Limited. ','READY',14.25,12.25,13.25
'REG','SPL','Sitara Peroxide Limited ','READY',18.47,16.47,17.47
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',672,608,640
'REG','MSCL','Metropolitan Steel Corporation ','READY',12,10,11
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.8,5.8,6.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',4,2,3
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',27.741,25.099,26.42
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',716.1,647.9,682
'REG','BIPLS','BIPL Securities Ltd. ','READY',4.2,2.2,3.2
'REG','LUCK','Lucky Cement Limited. ','READY',392.2695,354.9105,373.59
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.279,43.681,45.98
'REG','TELE','Telecard Ltd. ','READY',2.26,.26,1.26
'REG','NPL','Nishat Power Limited. ','READY',24.276,21.964,23.12
'REG','ISL','International Steels Limited.(XD) ','READY',55.377,50.103,52.74
'REG','MDTL','Media Times Limited. ','READY',2.11,.11,1.11
'REG','FPRM','First Paramount Mod. ','READY',5.85,3.85,4.85
'REG','SEPL','Security Papers Ltd. ','READY',99.75,90.25,95
'REG','AGL','Agritech Limited ','READY',4.68,2.68,3.68
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.77,.01,.77
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.16,15.16,16.16
'REG','FPJM','First Punjab Mod. ','READY',4.25,2.25,3.25
'REG','POL','Pakistan Oilfields Limited. ','READY',463.029,418.931,440.98
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','SYS','Systems Limited.(XDXB) ','READY',96.075,86.925,91.5
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',14.22,12.22,13.22
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',4.48,2.48,3.48
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',22.0395,19.9405,20.99
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.6965,25.9635,27.33
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315.5355,285.4845,300.51
'REG','ILTM','Island Textile Mills Ltd. ','READY',1890,1710,1800
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',43.68,39.52,41.6
'REG','SINDM','Sindh Modaraba. ','READY',9,7,8
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.59,.59,1.59
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',146.181,132.259,139.22
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',19,18,18
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',6.5,4.5,5.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',200.025,180.975,190.5
'REG','SILK','Silk Bank Limited. ','READY',1.93,.01,.93
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',57.141,51.699,54.42
'REG','SCL','Shield Corporation Ltd. ','READY',262.5,237.5,250
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6,4,5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.95,7.95,8.95
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',204.0675,184.6325,194.35
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',46.2525,41.8475,44.05
'REG','GATI','Gatron (Industries) Ltd. ','READY',309.75,280.25,295
'REG','DCL','Dewan Cement Limited. ','READY',10.49,8.49,9.49
'REG','ARM','Allied Rental Modaraba. ','READY',13,11,12
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.15,.15,1.15
'REG','AHL','Arif Habib Limited. ','READY',37.3065,33.7535,35.53
'REG','EXIDE','Exide Pakistan Ltd. ','READY',147.9975,133.9025,140.95
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.92,1.92,2.92
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.92,.92,1.92
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',5.9,3.9,4.9
'REG','MEBL','Meezan Bank Limited. ','READY',98.8365,89.4235,94.13
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',262.5,237.5,250
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',21.84,19.76,20.8
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.13,.13,1.13
'REG','JSIL','JS Investments Limited. ','READY',8.71,6.71,7.71
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',58.1175,52.5825,55.35
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2047.5,1852.5,1950
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',10.32,8.32,9.32
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',46.1475,41.7525,43.95
'REG','IBLHL','IBL HealthCare Limited. ','READY',34.23,30.97,32.6
'REG','DOL','Descon Oxychem Ltd. ','READY',18.98,16.98,17.98
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.3335,58.2065,61.27
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',28.434,25.726,27.08
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',33.096,29.944,31.52
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.2,16.2,17.2
'REG','GGL','Ghani Gases Limited. ','READY',11.26,9.26,10.26
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',118.1355,106.8845,112.51
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',10.95,8.95,9.95
'REG','HBL','Habib Bank Limited. ','READY',127.449,115.311,121.38
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.925,27.075,28.5
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',330.3825,298.9175,314.65
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.24,3.24,4.24
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.23,2.23,3.23
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.24,8.24,9.24
'REG','BOP','Bank Of Punjab. ','READY',12.9,10.9,11.9
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',152.3235,137.8165,145.07
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',110.2185,99.7215,104.97
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.2429,8.2429,9.2429
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.8,16.8,17.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',53.8545,48.7255,51.29
'REG','KML','Kohinoor Mills Ltd. ','READY',28.2975,25.6025,26.95
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6924.1666,6264.7222,6594.4444
'REG','NBP','National Bank Of Pakistan. ','READY',40.572,36.708,38.64
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',36.2355,32.7845,34.51
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',77.427,70.053,73.74
'REG','SALT','Salfi Textile Mills Ltd. ','READY',162.729,147.231,154.98
'REG','TRG','TRG Pakistan Ltd. ','READY',20.22,18.22,19.22
'REG','SML','Shakarganj Limited. ','READY',57.33,51.87,54.6
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',90.132,81.548,85.84
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',8.47,6.47,7.47
'REG','DYNO','DYNEA Pak ','READY',95.025,85.975,90.5
'REG','SRVI','Service Industries.(XDXB) ','READY',577.5,522.5,550
'REG','ZIL','ZIL Limited.(XD) ','READY',69.3,62.7,66
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',149.1105,134.9095,142.01
'REG','MACFL','MACPAC Films Limited. ','READY',18.45,16.45,17.45
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.41,2.41,3.41
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',185.3145,167.6655,176.49
'REG','DSL','Dost Steels Ltd. ','READY',5.39,3.39,4.39
'REG','TREET','Treet Corporation Ltd. ','READY',18.94,16.94,17.94
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17,15,16
'REG','SMBL','Summit Bank Limited. ','READY',1.72,.01,.72
'REG','DEL','Dawood Equities Ltd. ','READY',3.66,1.66,2.66
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.94,9.94,10.94
'REG','JSGCL','JS Global Capital Limited. ','READY',25.536,23.104,24.32
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.8565,63.2035,66.53
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.03,.03,1.03
'REG','DSIL','D. S. Industries Ltd. ','READY',3.08,1.08,2.08
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.77,14.77,15.77
'REG','BOK','The Bank of Khyber. ','READY',11.97,9.97,10.97
'REG','APL','Attock Petroleum Limited. ','READY',382.494,346.066,364.28
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.89,11.89,12.89
'REG','PIL','PICIC Insurance Ltd. ','READY',2.49,.49,1.49
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',260.7465,235.9135,248.33
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',43.2495,39.1305,41.19
'REG','BIFO','Bifo Industries Ltd. ','READY',182.301,164.939,173.62
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',35.1645,31.8155,33.49
'REG','HUMNL','Hum Network Limited. ','READY',5,3,4
'REG','BTL','Bleesed Textile Ltd. ','READY',273,247,260
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',20.77,18.77,19.77
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',251.349,227.411,239.38
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','PRET','Premium Textile Mills Ltd. ','READY',227.115,205.485,216.3
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.83,61.37,64.6
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',76.9335,69.6065,73.27
'REG','IGIL','IGI Life Insurance Ltd. ','READY',47.88,43.32,45.6
'REG','GWLC','Gharibwal Cement Ltd. ','READY',12.77,10.77,11.77
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',6,4,5
'REG','BGL','Baluchistan Glass Ltd. ','READY',7.8,5.8,6.8
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB) ','READY',299.04,270.56,284.8
'REG','PNSC','Pakistan National Shipping Co. ','READY',54.6,49.4,52
'REG','NRL','National Refinary Ltd. ','READY',168.0525,152.0475,160.05
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.67,2.67,3.67
'REG','UNITY','Unity Foods Limited. ','READY',12.25,10.25,11.25
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',261.45,236.55,249
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',241.5,218.5,230
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',20,18,19
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.92,.92,1.92
'REG','BCML','Babri Cotton Mills Ltd. ','READY',50.757,45.923,48.34
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.7,.7,1.7
'REG','GVGL','Ghani Value Glass Limited. ','READY',35.532,32.148,33.84
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.84,1.84,2.84
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.75,3.75,4.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',43.05,38.95,41
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17,15,16
'REG','PAKMI','First Pak Mod. ','READY',2.74,.74,1.74
'REG','TRSM','Trust Mod. ','READY',3.2,1.2,2.2
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.99,7.99,8.99
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6,4,5
'REG','GRYL','Grays Leasing Ltd. ','READY',5.1,3.1,4.1
