MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',516,444,480
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',72.03,61.98,67
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',422.99,363.97,393.48
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.03,6.06,6.8
'REG','ACPL','Attock Cement Pakistan Limited','READY',85.41,73.49,79.45
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited','READY',62.23,53.55,57.89
'REG','AEL','AEL Textile Limited','READY',17.63,15.17,16.4
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.29,9.29,10.29
'REG','AGIC','Askari General Insurance Company Limited','READY',15.45,13.29,14.37
'REG','AGIL','Agriauto Industries Limited','READY',66.97,57.63,62.3
'REG','AGL','Agritech Limited','READY',5.51,3.51,4.51
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',54.37,46.79,50.58
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.25,4.25,5.25
'REG','AGTL','Al-Ghazi Tractors Limited','READY',276.81,238.19,257.5
'REG','AHCL','Arif Habib Corporation Limited','READY',25.93,22.31,24.12
'REG','AHL','Arif Habib Limited','READY',29.8,25.64,27.72
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.47,47.73,51.6
'REG','AICL','Adamjee Insurance Company Limited','READY',24.08,20.72,22.4
'REG','AIRLINK','Air Link Communication Limited','READY',21.55,18.55,20.05
'REG','AKBL','Askari Bank Limited','READY',14.33,12.33,13.33
'REG','AKDHL','AKD Hospitality Limited','READY',112.81,97.07,104.94
'REG','AKDSL','AKD Securities Limited','READY',22.97,19.77,21.37
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',14.25,12.25,13.25
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',69.22,59.56,64.39
'REG','ALTN','Altern Energy Limited','READY',15.07,12.97,14.02
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.19,5.19,6.19
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
