04MAY2017,GASF,0806,Golden Arrow,14.94,15,14.9,14.95,209000,14.94,,,
04MAY2017,PGF,0806,PICIC Growth,33.74,34.45,33.74,34.19,496500,33.9,,,
04MAY2017,PIF,0806,PICIC Inv.Fund,15.74,15.74,15.25,15.37,7000,15.46,,,
04MAY2017,SINDM,0819,Sindh Modaraba,5.9,6.1,5.9,6.09,15000,6.9,,,
04MAY2017,TSMF,0806,Tri-Star Mutual,10.6,11,10.55,10.88,119500,11.04,,,
04MAY2017,FANM,0819,AL-Noor Modarab,5,5,5,5,25000,5,,,
04MAY2017,BRR,0819,B.R.R.Guardian,9.12,9.5,9.12,9.5,16000,9.26,,,
04MAY2017,FECM,0819,Elite Cap.Mod,3.84,3.85,3.65,3.68,24000,3.69,,,
04MAY2017,FEM,0819,Equity Modaraba,6.5,6.85,6.5,6.83,1500,6.8,,,
04MAY2017,CSM,0819,Cres. Stand.Mod,3.99,3.99,3.86,3.86,3500,3.52,,,
04MAY2017,FFLM,0819,1st.Fid.Leasing,4.15,4.15,4.11,4.11,4000,4.1,,,
04MAY2017,ORIXM,0819,Orix Modaraba,22.8,23,22.5,22.5,36500,22.6,,,
04MAY2017,FHAM,0819,Habib Modaraba,10.61,10.85,10.5,10.85,95500,10.9,,,
04MAY2017,FIBLM,0819,I.B.L.Modaraba,3.9,3.9,3.9,3.9,1500,4.05,,,
04MAY2017,KASBM,0819,KASB Mod,2.22,2.22,2.22,2.22,1500,2.27,,,
04MAY2017,MODAM,0819,Mod.Al-Mali,3.7,3.7,3.7,3.7,1000,3.77,,,
04MAY2017,FNBM,0819,Nat.Bank Mod.,3.4,3.4,3.31,3.31,13000,3.41,,,
04MAY2017,PAKMI,0819,Pak Mod.,3,3.29,2.96,3.03,119000,3.06,,,
04MAY2017,PMI,0819,Prud Mod.1st,2.95,3.03,2.88,2.97,214000,2.95,,,
04MAY2017,FTSM,0819,Tri-Star 1st. M,0,11.2333,0,11.2333,0,11.35,,,
04MAY2017,TRSM,0819,Trust Modaraba,4.08,4.25,4.08,4.25,20000,4.19,,,
04MAY2017,FUDLM,0819,U.D.L.Modaraba,34,34.4,33.25,33.29,53500,33.5,,,
04MAY2017,UCAPM,0819,Unicap Modaraba,2.9,3.02,2.9,2.94,12500,2.92,,,
04MAY2017,CPAL,0815,Cap.Assets Leas,10,10,10,10,500,11,,,
04MAY2017,OLPL,0815,Orix Leasing,45.85,47,45.85,46.9,223000,45.45,,,
04MAY2017,SLL,0815,SME Leasing Ltd,4.52,4.52,4.52,4.52,500,5.5,,,
04MAY2017,SLCL,0815,Security Leasin,5.15,5.34,5.15,5.21,2500,4.82,,,
04MAY2017,MCBAH,0813,MCB-ARIF Habib,27.57,27.57,27.57,27.57,500,28,,,
04MAY2017,AHL,0813,Arif Habib Ltd.,92.99,94.25,92.35,94.11,117000,91.89,,,
04MAY2017,AHCL,0809,Arif Habib Corp,42.99,43.05,42.27,42.92,83000,42.6,,,
04MAY2017,ICIBL,0813,Invest Bank,5.2,5.42,3.98,3.98,20052000,4.98,,,
04MAY2017,FDIBL,0813,Ist.Dawood Bank,5.09,5.15,4.84,4.93,916000,4.92,,,
04MAY2017,JSCL,0813,Jah.Sidd. Co.,24.45,25.1,24.45,24.83,719500,24.29,,,
04MAY2017,NEXT,0813,Next Capital,21.06,22.7,21.03,22,12000,21.62,,,
04MAY2017,ESBL,0813,Escorts Bank,17.61,17.61,17.61,17.61,24500,16.61,,,
04MAY2017,FCEL,0813,First Cap.Equit,9.95,10,9.95,10,1000,9.01,,,
04MAY2017,FCSC,0813,Ist.Capital Sec,4.15,4.15,4.05,4.09,591000,4.04,,,
04MAY2017,FCIBL,0813,F.Credit & Inv,7,7,7,7,500,7.1,,,
04MAY2017,IGIBL,0813,IGI Inv.Bank,3.7,3.74,3.56,3.61,464500,3.56,,,
04MAY2017,IFSL,0813,Invest & Fin.Se,116.5,116.8,115,115,2000,113.3,,,
04MAY2017,FNEL,0813,F. Nat.Equities,11.5,11.6,10.7,11,128500,11.5,,,
04MAY2017,JSIL,0813,JS InvestmentsXD,14.15,14.35,14.15,14.35,47500,14.6,,,
04MAY2017,DEL,0813,Dawood Equities,7.25,7.25,6.81,6.82,7500,7.1,,,
04MAY2017,PASL,0813,Pervez Ahmed,2.36,2.41,2.3,2.31,1155500,2.33,,,
04MAY2017,SIBL,0813,Sec. Inv. Bank,6.75,6.75,6.5,6.5,13000,7.14,,,
