MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',105,95,100
'REG','KML','Kohinoor Mills Ltd.','READY',51.45,46.55,49
'REG','UPFL','Unilever Pakistan Foods Ltd(XD).','READY',6720,6080,6400
'REG','NBP','National Bank Of Pakistan.','READY',68.1135,61.6265,64.87
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.75,1.75,2.75
'REG','ASTL','Amreli Steels Limited.','READY',118.1355,106.8845,112.51
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',163.842,148.238,156.04
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',58.17,52.63,55.4
'REG','SML','Shakarganj Limited.','READY',122.3355,110.6845,116.51
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',357.231,323.209,340.22
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.6695,20.5105,21.59
'REG','DYNO','DYNEA Pak.','READY',88.914,80.446,84.68
'REG','SRVI','Service Industries.(XD)','READY',1491,1349,1420
'REG','ZIL','ZIL Limited.(XD)','READY',159.558,144.362,151.96
'REG','NIB','NIB Bank Limited','READY',2.5,.5,1.5
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',162.183,146.737,154.46
'REG','MACFL','MACPAC Films Limited.','READY',23.373,21.147,22.26
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.37,14.37,15.37
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',169.3125,153.1875,161.25
'REG','DSL','Dost Steels Ltd.','READY',13.96,11.96,12.96
'REG','TREET','Treet Corporation Ltd.','READY',71.421,64.619,68.02
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',120.75,109.25,115
'REG','SMBL','Summit Bank Limited.','READY',6.47,4.47,5.47
'REG','DEL','Dawood Equities Ltd.','READY',7.82,5.82,6.82
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9612.75,8697.25,9155
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',318.15,287.85,303
'REG','NATF','National Foods Ltd.','READY',336,304,320
'REG','QUICE','Quice Food Industries Ltd.','READY',9.61,7.61,8.61
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',123.1545,111.4255,117.29
'REG','GOC','GOC (PAK) Limited.','READY',75.6,68.4,72
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7664.979,6934.981,7299.98
'REG','EMCO','EMCO Industries Ltd.','READY',32.2035,29.1365,30.67
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.67,7.67,8.67
'REG','TGL','Tariq Glass.','READY',135.156,122.284,128.72
'REG','DCR','Dolmen City REIT.','READY',12.29,10.29,11.29
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.2,11.2,12.2
'REG','AKDCL','AKD Capital Limited.','READY',157.5,142.5,150
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',451.857,408.823,430.34
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.8,3.8,4.8
'REG','MCB','MCB Bank Limited.','READY',231.651,209.589,220.62
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',683.1195,618.0605,650.59
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',148.3755,134.2445,141.31
'REG','NCL','Nishat (Chunia) Ltd.','READY',61.7505,55.8695,58.81
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',18.65,16.65,17.65
'REG','PIOC','Pioneer Cement Ltd.','READY',155.3685,140.5715,147.97
'REG','SEARL','The Searle Company Ltd.','READY',622.2825,563.0175,592.65
'REG','KCL','Karam Ceramics Mills Ltd.','READY',28.3241,25.6265,26.9753
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.54,1.54,2.54
'REG','TRIPF','Tri-Pack Films Ltd.','READY',247.5165,223.9435,235.73
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1607.529,1454.431,1530.98
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',16,14,15
'REG','BAHL','Bank Al-Habib Ltd.','READY',56.0805,50.7395,53.41
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19.375,17.375,18.375
'REG','SERT','Service Textile Mills Ltd.','READY',17.24,15.24,16.24
'REG','HUBC','Hub Power Company Limited.','READY',134.0745,121.3055,127.69
'REG','MODAM','Modarba Al-Mali.','READY',4.7,2.7,3.7
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.481,22.1494,23.3152
'REG','FMMFO','Faysal Money Market Fund','READY',112.287,101.593,106.94
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.147,76.133,80.14
'REG','LPL','LALPIR Power Limited.(XD)','READY',21.63,19.57,20.6
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.779,34.181,35.98
'REG','HBLMMF','HBL Money Market Fund.','READY',112.2625,101.5709,106.9167
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.4769,99.9553,105.2161
'REG','CTM','Colony Textile Mills Ltd.','READY',5.95,3.95,4.95
'REG','AVN','Avanceon Limited.(XDXB)','READY',43.0605,38.9595,41.01
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',376.614,340.746,358.68
'REG','EFERT','Engro Fertilizers Limited.','READY',60.8475,55.0525,57.95
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',31.2795,28.3005,29.79
'REG','SPWL','Saif Power Ltd.(XD)','READY',33.075,29.925,31.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.2469,99.7472,104.997
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',210,190,200
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.93,3.93,4.93
'REG','FHAM','First Habib Mod.','READY',11.85,9.85,10.85
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.55,6.55,7.55
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',54.369,49.191,51.78
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ISIL','Ismail Industries Ltd.','READY',409.5,370.5,390
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.92,9.92,10.92
'REG','FPJM','First Punjab Mod.','READY',8.49,6.49,7.49
'REG','POL','Pakistan Oilfields Limited.','READY',471.597,426.683,449.14
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',713.286,645.354,679.32
'REG','SYS','Systems Limited.(XD)','READY',88.305,79.895,84.1
'REG','PKGP','Pakgen Power Limited.(XD)','READY',21.7035,19.6365,20.67
