07FEB2017,GASF,0806,Golden Arrow,15.45,15.55,14.99,15.3,472000,15.3,,,
07FEB2017,PGF,0806,PICIC Growth,31.5,31.9,31.5,31.8,44500,31.5,,,
07FEB2017,PIF,0806,PICIC Inv.Fund,13.97,14.15,13.9,14.1,259000,13.9,,,
07FEB2017,SINDM,0819,Sindh Modaraba,6.6,7.69,6.5,6.79,30500,7,,,
07FEB2017,TSMF,0806,Tri-Star Mutual,11.21,11.92,11.21,11.92,56000,11.92,,,
07FEB2017,ARM,0819,Allied Rent.,28,28.9,27.5,28.12,19500,28.5,,,
07FEB2017,BRR,0819,B.R.R.Guardian,8.79,8.81,8.6,8.65,236000,8.68,,,
07FEB2017,FECM,0819,Elite Cap.Mod,5.5,5.56,4.8,4.93,389000,5.43,,,
07FEB2017,FEM,0819,Equity Modaraba,8.5,8.6,8.5,8.5,111000,8.5,,,
07FEB2017,CSM,0819,Cres. Stand.Mod,4.11,4.11,4.11,4.11,4500,4.03,,,
07FEB2017,FFLM,0819,1st.Fid.Leasing,4.5,4.5,4.42,4.44,3500,4.6,,,
07FEB2017,ORIXM,0819,Orix Modaraba,24.1,24.25,23.95,23.96,16500,23.9,,,
07FEB2017,FHAM,0819,Habib Modaraba,10.88,10.89,10.6,10.65,29000,10.6,,,
07FEB2017,FIBLM,0819,I.B.L.Modaraba,4.4,4.5,4.16,4.5,7000,4.94,,,
07FEB2017,PIM,0819,Popular Islamic Mod.,8.01,9.72,8.01,9.72,1000,8.72,,,
07FEB2017,KASBM,0819,KASB ModXD,3.37,3.39,3.3,3.34,6500,2.84,,,
07FEB2017,FNBM,0819,Nat.Bank Mod.,3.72,3.93,3.72,3.91,17000,3.84,,,
07FEB2017,PAKMI,0819,Pak Mod.,4.15,4.8,4,4.69,559000,4.1,,,
07FEB2017,PMI,0819,Prud Mod.1st,3.34,3.55,3.3,3.41,372000,3.4,,,
07FEB2017,FTSM,0819,Tri-Star 1st. M,11.99,12.24,11.5,12.2,3500,11.25,,,
