MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',278.9535,252.3865,265.67
'REG','PICICCFO','PICIC Cash Fund','READY',109.1988,98.799,103.9989
'REG','GGGL','Ghani Global Glass Limited.','READY',29.5575,26.7425,28.15
'REG','ASC','Al-Shaheer Corporation.','READY',55.0725,49.8275,52.45
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',114.828,103.892,109.36
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',39.9,36.1,38
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',125.076,113.164,119.12
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',10.72,8.72,9.72
'REG','FCEL','First Capital Equities Ltd.','READY',16.49,14.49,15.49
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.72,2.72,3.72
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',58.254,52.706,55.48
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',19.59,17.59,18.59
'REG','BIPLS','BIPL Securities Ltd.','READY',15.7,13.7,14.7
'REG','LUCK','Lucky Cement Limited.','READY',901.53,815.67,858.6
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',117.5055,106.3145,111.91
'REG','BNWM','Bannu Woollen Mills Limited.','READY',73.941,66.899,70.42
