05JUN2018,FCSC,0813,Ist.Capital Sec,2.96,2.98,2.85,2.86,88000,2.91,,,
05JUN2018,FCIBL,0813,F.Credit & Inv,0,5.5,5.5,5.5,500,5.5,,,
05JUN2018,FNEL,0813,F. Nat.Equities,6.3,6.67,5.5,5.87,46000,6.39,,,
05JUN2018,JSGCL,0813,JS Global Cap.,40,40,40,40,6000,40,,,
05JUN2018,PASL,0813,Pervez Ahmed,0.99,1.06,0.99,1,133500,1.02,,,
05JUN2018,TRIBL,0813,Trust Inv.Bank,2.2,2.3,2.11,2.2,182500,2.18,,,
05JUN2018,TSBL,0813,Trust Brokerage,9.5,10.4,9.5,10.4,4000,9.98,,,
05JUN2018,ABL,0807,Allied Bank Ltd,99.75,102,99.75,101.61,9500,100.63,,,
05JUN2018,SMBL,0807,Summit Bank,2.67,2.67,2.5,2.6,739000,2.61,,,
05JUN2018,AKBL,0807,Askari Bank,22.2,22.69,22.07,22.52,349500,22.19,,,
05JUN2018,BAFL,0807,Bank Al-Falah,53.25,54.4,53.25,54.16,927500,53.86,,,
05JUN2018,BIPL,0807,Bankislami Pak.,12,12.45,12,12.43,6500,12.47,,,
05JUN2018,BOK,0807,Bank Of Khyber,12.8,12.8,12.8,12.8,1500,12.83,,,
05JUN2018,BAHL,0807,Bank AL-Habib,74,76.99,73.3,76.6,189500,75.42,,,
05JUN2018,BOP,0807,B.O.Punjab,12.1,12.38,12,12.29,20314500,12.07,,,
05JUN2018,FABL,0807,Faysal Bank,25.9,26.79,25.7,26.4,2431000,25.9,,,
05JUN2018,HBL,0807,Habib BankXD,175,183.54,174.02,181.72,1459400,174.8,,,
05JUN2018,MEBL,0807,Meezan Bank,73.16,76.07,73,75.61,230000,72.45,,,
05JUN2018,NBP,0807,National Bank,49.49,50,49,49.86,230500,49.23,,,
05JUN2018,HMB,0807,Habib Metropol.,43,44.1,42.95,44.05,827000,42.94,,,
05JUN2018,MCB,0807,MCB Bank LtdXD,207.44,213.85,207,212.82,632500,208.94,,,
05JUN2018,JSBL,0807,JS Bank Ltd,7.75,7.75,7.66,7.7,4000,7.75,,,
05JUN2018,SBL,0807,Samba Bank,7.88,7.88,7.88,7.88,12500,8.88,,,
05JUN2018,SILK,0807,Silk Bank Ltd,1.33,1.33,1.27,1.29,3679000,1.32,,,
05JUN2018,SNBL,0807,Soneri Bank Ltd,12.6,12.6,12.5,12.5,25000,12.58,,,
05JUN2018,SCBPL,0807,St.Chart.Bank,24,24,23.6,23.6,7500,24,,,
05JUN2018,UBL,0807,United Bank,171.99,174.6,171.1,173.18,4286700,171.1,,,
05JUN2018,AICL,0812,Adamjee Ins.,49.13,50,49.12,49.83,7500,49.33,,,
05JUN2018,AGIC,0812,Ask.Gen.Insur.XD,27.1,27.1,27.1,27.1,1000,28,,,
05JUN2018,CYAN,0812,Cyan Limited,44.65,45.1,44.61,45.04,5000,46.56,,,
05JUN2018,CSIL,0812,Cres.Star Ins.,3.5,3.5,3.3,3.36,1162500,3.47,,,
05JUN2018,EFUG,0812,EFU General,124.98,125,123.25,124.71,16300,124,,,
05JUN2018,EFUL,0812,EFU Life Assr,260,260,250,250,27100,250.71,,,
05JUN2018,IGIHL,0812,IGI Holdings Ltd.XD,306.9,308.98,306,306.95,3200,305,,,
05JUN2018,JGICL,0812,Jubilee Gen.Ins,79.6,79.6,79,79,16500,79,,,
05JUN2018,PIL,0812,PICIC Ins.Ltd.XR,2.5,2.59,2.44,2.47,879000,2.52,,,
05JUN2018,PAKRI,0812,Pak ReinsuranceXD,33,33.4,32.32,33.07,25500,33,,,
05JUN2018,PINL,0812,Premier Ins.,0,8.33,8.33,8.33,5000,8.33,,,
05JUN2018,RICL,0812,Reliance Ins.,8.33,8.33,7.84,7.84,1000,7.8,,,
05JUN2018,SHNI,0812,Shaheen Ins.,5.24,5.4,5.24,5.4,12000,5.45,,,
05JUN2018,UNIC,0812,United Insuranc,12.76,13,12.53,12.71,30000,13.3,,,
05JUN2018,AMTEX,0830,Amtex Limited,1.62,1.62,1.6,1.6,33500,1.6,,,
05JUN2018,BILF,0830,Bilal Fibres,3.65,3.7,3.6,3.67,85500,3.6,,,
05JUN2018,CWSM,0830,Chakwal Spinning,3.88,3.88,3.75,3.75,19000,3.65,,,
05JUN2018,HIRAT,0830,Hira Textile,7.02,7.13,6.95,7.02,67500,7.03,,,
05JUN2018,DFSM,0830,Dewan Farooque Sp.,3.19,3.19,3.03,3.06,57000,3.05,,,
05JUN2018,DWTM,0830,Dewan Textile,3.32,3.7,3.32,3.7,1500,3.32,,,
05JUN2018,DSIL,0830,D.S. Ind. Ltd.,4.05,4.1,4,4.08,292500,4.02,,,
05JUN2018,GADT,0830,Gadoon Textile,244,246,242.5,244.4,32800,245.08,,,
05JUN2018,IDYM,0830,Indus Dyeing,592.27,592.27,535.88,592.27,300,564.08,,,
05JUN2018,ILTM,0830,Island Textile,1068.5,1068.5,1068.5,1068.5,50,1020,,,
05JUN2018,JDMT,0830,Janana D Mal,63.1,63.1,63.1,63.1,500,63,,,
05JUN2018,KOSM,0830,Kohinoor Spining,3.2,3.2,3.11,3.19,93500,3.17,,,
05JUN2018,NCML,0830,Nazir Cotton Mills,3.25,3.25,3.25,3.25,500,3.01,,,
05JUN2018,OML,0818,Olympia Mills,17,17,17,17,500,17,,,
05JUN2018,RAVT,0830,Ravi Textile,4.75,4.75,4.65,4.72,1500,5.03,,,
05JUN2018,RUBY,0830,Ruby Textile,9.1,9.76,9,9.53,13000,9.55,,,
05JUN2018,SAIF,0830,Saif Textile,18.3,18.3,18.3,18.3,500,18.01,,,
05JUN2018,SALT,0830,Salfi Textile,165,165,165,165,100,165,,,
05JUN2018,SNAI,0830,Sana Industries,38.5,38.5,38.5,38.5,3000,37.1,,,
05JUN2018,SERT,0830,Service Textile,14.5,14.5,14.5,14.5,500,15.38,,,
05JUN2018,UNITY,0834,Unity Foods Ltd,28.49,29.25,28.32,28.92,2879000,28.59,,,
05JUN2018,TATM,0830,Tata Textile,38.25,38.25,38,38,46000,39,,,
05JUN2018,FML,0831,Feroze 1888,60.15,61.2,60,60,14500,61.08,,,
05JUN2018,SERF,0831,Service Fabrics,4.05,4.17,4.05,4.07,2500,4.2,,,
05JUN2018,YOUW,0831,Yousuf Weaving,4.88,4.89,4.7,4.77,300500,4.77,,,
05JUN2018,BHAT,0829,Bhanero Tex.,730.01,730.01,730.01,730.01,50,750,,,
05JUN2018,CRTM,0829,Crescent Tex.,29,29,28.89,29,9000,29.16,,,
05JUN2018,NCL,0829,Nishat (Chun.),51.9,52.25,51.15,51.96,538000,51.87,,,
05JUN2018,REWM,0829,Reliance Weaving,28.3,29.9,28.26,29.9,2000,29.5,,,
05JUN2018,GFIL,0829,Ghazi Fabrics,3.51,3.7,3.51,3.7,3500,3.84,,,
05JUN2018,GATM,0829,Gul Ahmed,48.97,48.99,47.65,48.5,1052500,48.28,,,
05JUN2018,JUBS,0829,Jubilee Spinning,6.02,6.2,6.01,6.15,10500,6.99,,,
05JUN2018,KML,0829,Kohinoor Mills,35.25,35.25,35.25,35.25,500,34,,,
05JUN2018,KOIL,0829,Kohinoor Ind.,3.97,3.99,3.8,3.85,22500,3.89,,,
05JUN2018,KTML,0829,Kohinoor TextileXD,61,61,60.01,60.99,244500,61.9,,,
05JUN2018,ANL,0829,Azgard Nine,13.17,13.3,13.02,13.13,675500,13.18,,,
05JUN2018,MTIL,0829,Mian Textile,3,3,3,3,2500,3.2,,,
05JUN2018,MUBT,0829,Mubarak Textile,12.75,12.98,12.5,12.96,32000,13.5,,,
05JUN2018,NML,0829,Nishat Mills Ltd,152.8,154.37,150.99,152.98,347800,150.92,,,
05JUN2018,REDCO,0829,Redco Textile,3.44,3.44,3.44,3.44,1000,3.44,,,
05JUN2018,SFAT,0829,Safa Textile,12.85,12.85,12.85,12.85,3500,11.85,,,
05JUN2018,STML,0829,Shams Textile,0,47.9563,0,47.9563,0,48.076,,,
05JUN2018,TOWL,0829,Towellers Limited,82.77,82.77,82.77,82.77,2700,87.12,,,
05JUN2018,ZAHID,0829,ZahidJee Tex.,16.25,16.25,16.2,16.2,2000,17.2,,,
05JUN2018,SAPT,0829,Sapphire Tex.,1263.25,1263.25,1263.25,1263.25,60,1329.73,,,
05JUN2018,BNWM,0835,Bannu Woollen,53.5,54.45,53.25,53.63,18000,53,,,
05JUN2018,AGL,0805,Agritech Limited,5.05,5.14,5.04,5.07,446500,5.08,,,
05JUN2018,GATI,0827,Gatron Ind.,248.12,248.12,248.12,248.12,200,254.03,,,
05JUN2018,PSYL,0827,Pak Synthetics,28.5,28.5,28.5,28.5,2000,27.5,,,
05JUN2018,RUPL,0827,Rupali Polyester,30.24,30.24,30.21,30.21,1000,31.78,,,
05JUN2018,TRPOL,0827,Tri-Star Poly,20.24,20.9,19.95,20.04,1239500,20,,,
05JUN2018,THALL,0802,Thal Limited,520,522,514.5,515.51,12450,529.96,,,
05JUN2018,ADAMS,0826,Adam Sugar,35.91,38.4,35.91,37.79,15500,37.7,,,
05JUN2018,AABS,0826,AL-Abbas Sugar,197.9,197.9,197.9,197.9,200,196.5,,,
05JUN2018,ALNRS,0826,AL-Noor Sugar,0,57.8417,0,57.8417,0,57.95,,,
05JUN2018,ANSM,0826,Ansari Sugar,22,22,21.7,21.92,11500,22.69,,,
05JUN2018,CHAS,0826,Chashma SugarXD,42,42.49,41.5,41.5,30500,42.87,,,
05JUN2018,IMSL,0826,Imperial Sugar Ltd.,27.2,28.18,26,28.14,16500,26.84,,,
05JUN2018,DWSM,0826,Dewan Sugar,8.15,8.15,8,8,4500,8.14,,,
05JUN2018,EFOODS,0810,Engro Foods Ltd.,95.65,98.5,95.22,96.7,630500,96.17,,,
05JUN2018,FRSM,0826,Faran Sugar,88,88,88,88,500,86.23,,,
05JUN2018,HABSM,0826,Habib Sugar,45.98,47.5,45.98,47.09,68500,45.84,,,
05JUN2018,HWQS,0826,Haseeb Waqas Sugar,5.9,5.95,5.85,5.92,16000,5.98,,,
05JUN2018,HSM,0826,Husein Sugar Mills,24.61,25.39,24.61,25.05,4500,25.05,,,
05JUN2018,MRNS,0826,Mehran Sugar,113.4,113.41,113.4,113.41,1000,108.01,,,
05JUN2018,NONS,0826,Noon Sugar,56,59.85,56,59.85,13500,57,,,
05JUN2018,SKRS,0826,Sakrand Sugar,31.75,31.75,30.2,30.61,216500,31.7,,,
05JUN2018,SANSM,0826,Sanghar Sugar,31.8,31.83,31.8,31.83,2000,30.32,,,
05JUN2018,SHJS,0826,Shahtaj SugarXD,120.64,120.64,120.64,120.64,500,126.98,,,
05JUN2018,SML,0826,Shakarganj Limited,75,75.5,75,75,10000,76,,,
05JUN2018,TICL,0826,Thal Ind.Corp.,337.25,337.25,337.25,337.25,700,355,,,
05JUN2018,ACPL,0804,Attock Cement,156.98,161.5,156.96,161.1,14400,156.25,,,
05JUN2018,BWCL,0804,Bestway Cement,138.5,138.5,137,137.38,25600,139,,,
05JUN2018,CHCC,0804,Cherat Cement,115,117.01,113.15,114.69,237000,114.25,,,
05JUN2018,DGKC,0804,D.G.K.Cement,127.2,132.8,127.03,131.87,9515800,127.29,,,
05JUN2018,AKZO,0805,Akzo Nobel Pak.,183,183,183,183,200,183,,,
05JUN2018,POWER,0804,Power Cement,8.71,9.09,8.7,8.94,1793000,8.8,,,
05JUN2018,FCCL,0804,Fauji Cement,25.25,26.15,25.25,25.97,10063500,25.22,,,
05JUN2018,FECTC,0804,Fecto Cement,44.01,45,44,45,3500,44.5,,,
05JUN2018,FLYNG,0804,Flying Cement,20.6,20.88,20.5,20.56,61000,20.5,,,
05JUN2018,GWLC,0804,Gharibwal Cement,21.85,22.25,21,22.02,1204500,21.63,,,
05JUN2018,JVDC,0804,Javedan Corp.,0,40,40,40,1000,40,,,
05JUN2018,KOHC,0804,Kohat Cement,136.2,139,135.01,137.43,90500,136.2,,,
05JUN2018,LUCK,0804,Lucky Cement,549.99,556,546.6,552.94,911000,550.53,,,
05JUN2018,MLCF,0804,Maple Leaf,64.5,67.5,64.5,65.19,2557000,65.02,,,
05JUN2018,DCL,0804,Dewan Cement,18.02,18.75,18.02,18.56,1904500,17.94,,,
05JUN2018,PIOC,0804,Pioneer Cement,52.5,53.65,52.2,52.69,241000,51.84,,,
05JUN2018,SMCPL,0804,Safe Mix Con.Ltd,10.52,10.7,10.52,10.7,3000,10.51,,,
05JUN2018,THCCL,0804,Thatta Cement,22.49,22.95,22.4,22.8,38500,22.25,,,
05JUN2018,KHTC,0832,Khyber TobaccoXB,648,648,638.01,646.5,380,635,,,
05JUN2018,PMPK,0832,Philip Morris Pak.XD,2825.55,2825.55,2825.55,2825.55,40,2974.1,,,
05JUN2018,ATRL,0825,Attock Refinery,233.99,240.6,231.02,238.25,796300,235.17,,,
05JUN2018,BYCO,0825,Byco Petroleum,12.9,12.95,12.81,12.88,778000,12.8,,,
05JUN2018,NRL,0825,National Refinery,394.47,405.8,389.22,403.85,152150,394.47,,,
05JUN2018,PRL,0825,Pak Refinery,38.02,38.3,37.52,37.92,275000,38.23,,,
05JUN2018,EPQL,0824,Engro Powergen,33.5,34,33.5,34,26000,33.74,,,
05JUN2018,AEL,0824,Arshad Energy,9.8,9.83,9.8,9.83,1000,8.89,,,
05JUN2018,HUBC,0824,Hub Power Co.XD,96.8,97,95.5,96.29,1444500,96.37,,,
05JUN2018,KEL,0824,K-Electric Ltd.,5.92,5.98,5.9,5.97,3169500,5.95,,,
05JUN2018,KOHE,0824,Kohinoor EnergyXD,39.25,39.98,39,39.35,5000,39,,,
05JUN2018,KOHP,0824,Kohinoor Power,3.1,3.12,3.1,3.12,1500,3.25,,,
05JUN2018,LPL,0824,Lalpir Power,19.01,19.44,18.9,18.9,33500,19,,,
05JUN2018,KAPCO,0824,Kot Addu Power,59.59,59.9,58.64,58.99,254500,59.53,,,
05JUN2018,NCPL,0824,Nishat ChunPow,26,26,25.2,25.35,447500,25.64,,,
05JUN2018,NPL,0824,Nishat Power,27.75,27.75,26.5,26.52,253000,26.91,,,
05JUN2018,PKGP,0824,Pakgen Power,19.11,19.28,19,19,27000,19.1,,,
05JUN2018,SPWL,0824,Saif Power Ltd.XD,27.1,27.1,26.8,27,53000,27.16,,,
05JUN2018,TSPL,0824,Tri-Star Power XD,6.26,6.26,6.25,6.25,3000,6.35,,,
05JUN2018,APL,0821,Attock PetroleumXD,607.1,607.1,600,600.5,3700,604.58,,,
05JUN2018,PSO,0821,P.S.O.,325.88,330,323,326.48,347600,324.6,,,
05JUN2018,BPL,0821,Burshane LPG,49.85,50.5,49.5,50.5,5000,48.99,,,
05JUN2018,SHEL,0821,Shell PakistanXD,342,356.68,338.6,352.9,471100,339.7,,,
05JUN2018,SSGC,0821,Sui South Gas,37.1,38.5,37.1,38.21,13589500,36.67,,,
05JUN2018,SNGP,0821,Sui North Gas,106.25,108.02,106.25,108.02,7681400,102.88,,,
05JUN2018,HASCOL,0821,Hascol PetrolX,305,319.65,303.89,319.65,183700,304.43,,,
05JUN2018,HTL,0821,HI-Tech Lub.,95.65,101.89,95.3,99.98,295000,97.04,,,
05JUN2018,MARI,0820,Mari PetroleumXD,1525,1600,1512,1555.34,13620,1534.9,,,
05JUN2018,OGDC,0820,Oil & Gas Dev.XD,162,162.7,161.01,162.33,647900,161.34,,,
05JUN2018,POL,0820,Pak Oilfields,682.89,689,676.26,685.36,801900,683.57,,,
05JUN2018,PPL,0820,Pak Petroleum,216.45,219,216,218.2,2276600,216.88,,,
05JUN2018,ASL,0808,Aisha Steel Mill,17.06,17.23,16.9,17.11,1425000,17.02,,,
05JUN2018,ASTL,0808,Amreli Steels,81.11,85.5,81.11,84.22,611500,81.48,,,
05JUN2018,BCL,0808,Bolan Casting,142.05,144.3,142,144.03,1700,143.5,,,
05JUN2018,DSL,0808,Dost Steels Ltd.,9.05,9.16,8.95,9.08,1128000,9,,,
05JUN2018,CSAP,0808,Crescent Steel,99,100.5,98.5,98.95,29100,99.48,,,
05JUN2018,DKL,0808,Drekkar Kings,5.86,5.99,5.67,5.99,6000,6,,,
05JUN2018,HSPI,0808,Huffaz Seamless,27.02,28,27,28,11500,28.15,,,
05JUN2018,INIL,0808,Int. Ind.Ltd.XD,240.11,248,240.1,245.74,450100,241.51,,,
05JUN2018,ISL,0808,Inter.Steel Ltd,111.18,112,109.5,111,1113400,110.71,,,
05JUN2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,17.45,17.65,17.41,17.48,95500,17.3,,,
05JUN2018,MUGHAL,0808,Mughal Iron,67.9,70.98,67.12,69.19,144500,67.9,,,
05JUN2018,AGTL,0801,AL-Ghazi TractorsXD,702,702,697.1,701.9,250,697.43,,,
05JUN2018,ATLH,0801,Atlas Honda Ltd,603,605.25,603,605,2150,602.11,,,
05JUN2018,DFML,0801,Dewan Motors,31.8,33.02,31.4,33.02,1234000,31.45,,,
05JUN2018,GAIL,0801,Ghani Automobile,8.15,8.25,8,8.07,132000,8.12,,,
05JUN2018,GHNI,0801,Ghandhara Ind.,705,706,700.15,700.7,10800,707.13,,,
05JUN2018,GHNL,0801,Ghand Nissan,202.88,202.88,191.5,191.52,315300,201.57,,,
05JUN2018,GHNLR,0801,Ghand Nissan(R),80.75,80.75,78.52,80.75,336100,76.91,,,
05JUN2018,HINO,0801,Hinopak Motor,966,985,960,973.03,2620,970.5,,,
05JUN2018,HCAR,0801,Honda Atlas Cars,406.99,406.99,402.5,403.85,37200,404.55,,,
05JUN2018,INDU,0801,Indus Motor Co,1549.98,1549.98,1537,1541.34,4640,1538.75,,,
05JUN2018,MTL,0801,Millat Tractors,1223,1240,1220,1226.75,18380,1220.36,,,
05JUN2018,PSMC,0801,Pak Suzuki,456,456,449,450.1,5000,457,,,
05JUN2018,SAZEW,0801,Sazgar Eng,262.2,263.13,260,261.21,11600,263.1,,,
05JUN2018,AGIL,0802,Agriautos Ind.,320,320,320,320,2000,320,,,
05JUN2018,ATBA,0802,Atlas Battery,424,424,417.05,424,550,426.2,,,
05JUN2018,BWHL,0802,Bal.Wheels,110,110,110,110,100,110,,,
05JUN2018,EXIDE,0802,Exide (PAK),386.35,386.35,386.35,386.35,100,381.25,,,
05JUN2018,GTYR,0802,General Tyre,171.51,172.1,165.55,169.2,17500,172.35,,,
05JUN2018,LOADS,0802,Loads Limited,35.25,35.75,35,35.52,84000,35.03,,,
05JUN2018,JOPP,0803,Johnson & Philips,61.5,61.6,61.5,61.6,1000,62.89,,,
05JUN2018,PCAL,0803,Pakistan CablesXRXD,240,240,240,243.22,100,243.22,,,
05JUN2018,PCALR,0803,Pakistan Cable(,79.06,79.1,79.06,79.06,5400,83.22,,,
05JUN2018,PAEL,0803,Pak Elektron,38.2,39.33,37.76,38.96,14254000,38.35,,,
05JUN2018,TPL,0803,TPL Corp Ltd,7.08,7.15,6.92,7.12,247500,7,,,
05JUN2018,AVN,0828,Avanceon Ltd,65.49,65.94,64,64.96,194500,65.43,,,
05JUN2018,SING,0803,Singer Pak.,39.39,39.39,37.8,38.06,165000,38.62,,,
05JUN2018,SIEM,0803,Siemens Pak.,1040,1078,1020.5,1050.91,2750,1030.05,,,
05JUN2018,SPEL,0818,Synthetic Prod,46.5,46.95,45.7,46.16,15000,47.92,,,
05JUN2018,PNSC,0833,P.N.S.C,87.15,87.9,86,86.92,23100,88.24,,,
05JUN2018,PIBTL,0833,Pak Int.Bulk,13.38,13.53,13.15,13.31,3509000,13.3,,,
05JUN2018,PICT,0833,Pak.Int.Cont.XD,272,275,272,275,1500,275,,,
05JUN2018,PIAA,0833,P.I.A.C.(A),4.9,4.9,4.75,4.8,114000,4.96,,,
05JUN2018,HUMNL,0828,Hum Network,8.6,8.6,8.55,8.55,105500,8.6,,,
05JUN2018,NETSOL,0828,Netsol Tech.,104.55,111.65,104.55,111.06,986500,106.34,,,
05JUN2018,MDTL,0828,Media Times Ltd,2.09,2.15,2.01,2.08,175000,2.03,,,
05JUN2018,SYS,0828,Systems LimitedXD,95,96,94.99,95.54,175000,94.72,,,
05JUN2018,PTC,0828,P.T.C.L.,11.75,11.91,11.75,11.82,117000,11.77,,,
05JUN2018,TRG,0828,TRG Pak Ltd,29.05,29.2,28.61,28.99,3309500,28.85,,,
05JUN2018,TELE,0828,Telecard Limited,2.02,2.07,2.01,2.01,46000,2.01,,,
05JUN2018,WTL,0828,WorldCall Telecom,1.98,2.04,1.98,2.01,627000,2,,,
05JUN2018,DAWH,0809,Dawood Hercules,120,122,119.5,121.02,217700,120.13,,,
05JUN2018,ENGRO,0809,Engro CorpXD,312.7,318,310,317.38,1103100,312.6,,,
05JUN2018,EFERT,0809,Engro Fert.,74.75,75,74.5,74.57,1018000,74.79,,,
05JUN2018,FFBL,0809,Fauji Fert BinXD,39,39.5,38.81,39.27,40500,39,,,
05JUN2018,FFC,0809,Fauji Fert.,98.99,98.99,98.2,98.38,325500,98.81,,,
05JUN2018,ABOT,0823,Abbott Lab.,686,699.82,686,699.82,150,699.31,,,
05JUN2018,AGP,0823,AGP LimitedXD,95.1,100.11,93.5,100.11,1892500,95.35,,,
05JUN2018,FEROZ,0823,Ferozsons (Lab),210.11,216.9,210.11,214.27,33900,212.12,,,
05JUN2018,GLAXO,0823,GlaxoSmithKline,185.95,186,183.5,185.41,28600,183.57,,,
05JUN2018,GSKCH,0823,Glaxo HealthcareXD,445,451,439,441.42,49300,441.3,,,
05JUN2018,HINOON,0823,Highnoon (Lab),409,413.5,407.74,410.4,5700,409.34,,,
05JUN2018,SAPL,0823,Sanofi-Aventis,1182,1200,1181,1200,140,1188.25,,,
05JUN2018,SEARL,0823,The Searle Co.,335.5,345,333,341.83,247700,334.9,,,
05JUN2018,WYETH,0823,Wyeth Pak Ltd,1480,1480,1420,1455.12,400,1480.2,,,
05JUN2018,BAPL,0805,Bawany Air Products,10.05,10.05,10,10,1000,9.26,,,
05JUN2018,BIFO,0805,Biafo Ind.,305.44,315,305.44,313.48,43700,300,,,
05JUN2018,BUXL,0805,Buxly Paints,79.6,79.6,79.6,79.6,500,75.82,,,
05JUN2018,ARPL,0805,Archroma Pak,520,520,520,520,87800,523.5,,,
05JUN2018,COLG,0805,Colgate Palmolive,3469,3469,3469,3469,20,3306.99,,,
05JUN2018,CTM,0830,Colony Tex.Mills Ltd,3.9,4.18,3.9,4.18,1000,4,,,
05JUN2018,DOL,0805,Descon Oxychem,20.65,21.1,20.35,20.6,1580000,20.39,,,
05JUN2018,DAAG,0805,Data Agro      ,17.51,18,17.5,17.67,2000,18.4,,,
05JUN2018,DYNO,0805,Dynea Pakistan,157,160.79,157,160.79,20500,153.14,,,
05JUN2018,EPCL,0805,Engro PolymerXR,35.3,35.84,35.15,35.5,2148000,35.23,,,
05JUN2018,FATIMA,0809,Fatima Fert.,28.35,28.8,28.35,28.53,82500,28.58,,,
05JUN2018,GGL,0805,Ghani Gases,17,17.92,17,17.92,396000,16.92,,,
05JUN2018,ICI,0805,ICI Pakistan,919,920,919,919.4,250,916.6,,,
05JUN2018,ICL,0805,Ittehad Chem.,37.18,38.2,36.67,38.03,151000,37.23,,,
05JUN2018,PGCL,0805,Pak Gum & Chem.,142.5,142.5,142.5,142.5,200,150,,,
05JUN2018,LOTCHEM,0805,Lotte Chemical,11.09,11.25,11.05,11.09,3463000,11.06,,,
05JUN2018,PPVC,0805,Pak.P.V.C.,6.35,6.75,6.35,6.75,4500,6.36,,,
05JUN2018,NICL,0805,Nimir Ind.Chem.,60.5,61.9,60.01,60.76,107500,61.33,,,
05JUN2018,PAKOXY,0805,Pak Oxygen Ltd.,240.01,240.1,240.01,240.02,2600,240.02,,,
05JUN2018,NRSL,0805,Nimir Resins,11,11,10.5,10.6,361500,10.88,,,
05JUN2018,SARC,0805,Sardar Chemical,10,11,10,10.99,11500,10,,,
05JUN2018,SITC,0805,Sitara Chemical,399,399,399,399,200,402,,,
05JUN2018,SPL,0805,Sitara Peroxide,20.69,21.1,20.26,20.49,179500,20.54,,,
05JUN2018,WAHN,0805,Wah-Noble,225,232,225,232,7000,233.98,,,
05JUN2018,CEPB,0822,Century Paper,68,69,67,67.67,126500,67.84,,,
05JUN2018,CPPL,0822,Cherat Pack,158,158,154.5,156.2,30100,157.21,,,
05JUN2018,MERIT,0822,Merit Packaging,21,21.46,20.8,21.18,48500,21,,,
05JUN2018,PKGS,0822,Packages Ltd.,505,505,500,500.63,29350,500.44,,,
05JUN2018,RPL,0822,Roshan Packages,32.12,32.4,32.12,32.28,36500,32.38,,,
05JUN2018,SEPL,0822,Security Paper,125.05,127.65,125,127.62,3700,123.4,,,
05JUN2018,SSOM,0834,S.S.Oil,47.5,47.5,47.48,47.48,1500,47,,,
05JUN2018,BATA,0816,Bata (Pak),2000,2000,1997.5,1999.07,2020,2000,,,
05JUN2018,LEUL,0816,Leather Up Ltd.,18.11,19.29,18.11,18.86,4000,18.31,,,
05JUN2018,SRVI,0816,Service Ind.Ltd,855,888,855,860,700,870,,,
05JUN2018,ASC,0810,Al-Shaheer Corp,29.3,29.35,28.7,28.94,140000,29.27,,,
05JUN2018,CLOV,0810,Clover Pakistan,175.95,177.32,172,177.32,86500,168.88,,,
05JUN2018,IBLHL,0823,IBL HealthCare,79.1,80,79,79.9,10000,79.05,,,
05JUN2018,MFL,0810,Matco Foods Ltd,41,41.43,40.5,40.59,746500,40.82,,,
