MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',103.299,93.461,98.38
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.95,6.95,7.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',30.3765,27.4835,28.93
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.95,75.05,79
'REG','KML','Kohinoor Mills Ltd. ','READY',37.0125,33.4875,35.25
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8503.95,7694.05,8099
'REG','NBP','National Bank Of Pakistan. ','READY',52.353,47.367,49.86
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',88.431,80.009,84.22
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',113.421,102.619,108.02
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','TRG','TRG Pakistan Ltd. ','READY',30.4395,27.5405,28.99
'REG','SML','Shakarganj Limited. ','READY',78.75,71.25,75
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',169.155,153.045,161.1
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.88,11.88,12.88
'REG','DYNO','DYNEA Pak ','READY',168.8295,152.7505,160.79
'REG','SRVI','Service Industries. ','READY',903,817,860
'REG','ZIL','ZIL Limited. ','READY',122.9025,111.1975,117.05
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',170.4465,154.2135,162.33
'REG','MACFL','MACPAC Films Limited. ','READY',31.269,28.291,29.78
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.47,12.47,13.47
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',229.11,207.29,218.2
'REG','DSL','Dost Steels Ltd. ','READY',10.08,8.08,9.08
'REG','TREET','Treet Corporation Ltd. ','READY',40.656,36.784,38.72
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',47.25,42.75,45
'REG','SMBL','Summit Bank Limited. ','READY',3.6,1.6,2.6
'REG','DEL','Dawood Equities Ltd. ','READY',4.9,2.9,3.9
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',42,38,40
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',116.613,105.507,111.06
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.01,1.01,2.01
'REG','DSIL','D. S. Industries Ltd. ','READY',5.08,3.08,4.08
'REG','STPL','Siddiqsons Tin Plate Ltd.(XR) ','READY',17.33,15.33,16.33
'REG','BOK','The Bank of Khyber. ','READY',13.8,11.8,12.8
'REG','APL','Attock Petroleum Limited. ','READY',630.525,570.475,600.5
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.43,11.43,12.43
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.47,1.47,2.47
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',472.605,427.595,450.1
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.2,15.2,16.2
'REG','PINL','Premier Insurance Limited.(XB) ','READY',9.33,7.33,8.33
'REG','STJT','Shahtaj Textile Ltd. ','READY',67.2,60.8,64
'REG','OML','Olympia Mills Limited. ','READY',18,16,17
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8.2,6.2,7.2
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',139.083,125.837,132.46
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',144.3015,130.5585,137.43
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',84,76,80
'REG','GWLC','Gharibwal Cement Ltd. ','READY',23.121,20.919,22.02
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',17,15,16
'REG','RICL','Reliance Insurance. ','READY',8.84,6.84,7.84
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.45,10.45,11.45
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',430.92,389.88,410.4
'REG','PNSC','Pakistan National Shipping Co. ','READY',91.266,82.574,86.92
'REG','NRL','National Refinary Ltd. ','READY',424.0425,383.6575,403.85
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','UNITY','Unity Foods Limited. ','READY',30.366,27.474,28.92
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',299.25,270.75,285
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',172.179,155.781,163.98
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13,11,12
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',256.62,232.18,244.4
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.675,22.325,23.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.36,2.36,3.36
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.75,2.75,3.75
'REG','GVGL','Ghani Value Glass Limited. ','READY',39.774,35.986,37.88
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.7,2.7,3.7
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.86,7.86,8.86
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.01,7.01,8.01
'REG','CSM','Cresent Standard Modaraba. ','READY',4.4,2.4,3.4
'REG','ORIXM','Orix Modaraba. ','READY',18,16,17
'REG','PAKMI','First Pak Mod. ','READY',3.03,1.03,2.03
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.7852,8.7852,9.7852
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.7,5.7,6.7
'REG','GRYL','Grays Leasing Ltd. ','READY',5.72,3.72,4.72
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.3625,40.1375,42.25
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.2,1.2,2.2
'REG','AKBL','Askari Bank Limited. ','READY',23.646,21.394,22.52
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.15,5.15,6.15
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',367.0485,332.0915,349.57
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',64.0395,57.9405,60.99
'REG','ANL','Azgard Nine Limited ','READY',14.13,12.13,13.13
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',147.357,133.323,140.34
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1633.107,1477.573,1555.34
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11.99,9.99,10.99
'REG','BAHL','Bank Al-Habib Ltd. ','READY',80.43,72.77,76.6
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',15.5,13.5,14.5
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',101.1045,91.4755,96.29
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',178.3425,161.3575,169.85
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',5.75,3.75,4.75
'REG','FHAM','First Habib Mod. ','READY',12.4,10.4,11.4
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.65,4.65,5.65
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',42,38,40
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',130.9455,118.4745,124.71
'REG','EWLA','East West Life Assurance Company. ','READY',24.045,21.755,22.9
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',46.3155,41.9045,44.11
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',43.764,39.596,41.68
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.65,69.35,73
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.4,4.4,5.4
'REG','UNIC','United Insurance Company. ','READY',13.71,11.71,12.71
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',52.5,50,50
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.2,22.8,24
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',66.255,59.945,63.1
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.67,2.67,3.67
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',14.5,12.5,13.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.19,2.19,3.19
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',10,8,9
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',10.53,8.53,9.53
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.3,17.3,18.3
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.48,3.48,4.48
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.42,2.42,3.42
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited. ','READY',71.085,64.315,67.7
'REG','SNBL','Soneri Bank Ltd. ','READY',13.5,11.5,12.5
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',11.5,9.5,10.5
'REG','FCCL','Fauji Cement Co Ltd. ','READY',27.2685,24.6715,25.97
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.355,23.845,25.1
'REG','REDCO','Redco Textile Ltd. ','READY',4.44,2.44,3.44
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',60.7338,54.9496,57.8417
'REG','FUDLM','First UDL Mod. ','READY',20.52,18.52,19.52
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1260,1140,1200
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2022,15.2022,16.2022
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',149.625,135.375,142.5
'REG','MUREB','Murree Brewery Company Ltd. ','READY',788.655,713.545,751.1
'REG','FFL','Fauji Foods Limited. ','READY',36.4875,33.0125,34.75
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','CEPB','Century Paper & Board Mills. ','READY',71.0535,64.2865,67.67
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',23.5095,21.2705,22.39
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',138.6,125.4,132
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',262.9935,237.9465,250.47
'REG','UDPL','United Distributors Pakistan. ','READY',54.285,49.115,51.7
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.7,4.7,5.7
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.065,52.535,55.3
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1326.4125,1200.0875,1263.25
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8,6,7
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.16,8.16,9.16
'REG','DFML','Dewan Farooque Motors Limited ','READY',34.671,31.369,33.02
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',144.249,130.511,137.38
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.75,33.25,35
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.7235,31.4165,33.07
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1527.876,1382.364,1455.12
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',194.6805,176.1395,185.41
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',283.4895,256.4905,269.99
'REG','PPVC','Pakistan PVC ','READY',7.75,5.75,6.75
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12600,11400,12000
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',303.807,274.873,289.34
'REG','NATF','National Foods Ltd. ','READY',311.136,281.504,296.32
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.39,4.39,5.39
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',139.65,126.35,133
'REG','GOC','GOC (PAK) Limited. ','READY',57.225,51.775,54.5
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',9038.2845,8177.4955,8607.89
'REG','EMCO','EMCO Industries Ltd. ','READY',19.18,17.18,18.18
'REG','FRCL','Frontier Ceramics Ltd. ','READY',40.95,37.05,39
'REG','TGL','Tariq Glass. ','READY',123.774,111.986,117.88
'REG','DCR','Dolmen City REIT. ','READY',14.24,12.24,13.24
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.5,7.5,8.5
'REG','AKDCL','AKD Capital Limited. ','READY',137.9595,124.8205,131.39
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',342.804,310.156,326.48
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',223.461,202.179,212.82
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',736.995,666.805,701.9
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.558,49.362,51.96
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7,15.7,16.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',55.3245,50.0555,52.69
'REG','SEARL','The Searle Company Ltd. ','READY',358.9215,324.7385,341.83
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',31.2585,28.2815,29.77
'REG','UBDL','United Brands Limited. ','READY',63.336,57.304,60.32
'REG','SHEZ','Shezan International Ltd. ','READY',605.85,548.15,577
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',18.67,16.67,17.67
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',32.0355,28.9845,30.51
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.77,3.77,4.77
'REG','PAKD','Pak Datacom Limited. ','READY',57.8655,52.3545,55.11
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',46.2525,41.8475,44.05
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.9,6.9,7.9
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.72,3.72,4.72
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',138.4635,125.2765,131.87
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',47.25,42.75,45
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',761.229,688.731,724.98
'REG','ARUJ','Aruj Industries Limited. ','READY',30.303,27.417,28.86
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',10.8,8.8,9.8
'REG','HAL','Habib-ADM Limited. ','READY',49.875,45.125,47.5
'REG','MOON','Moonlite (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NORS','Noor Silk Mills [ DEFAULTER SEGMENT ]','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',31.7205,28.6995,30.21
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.4,8.4,9.4
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',21.042,19.038,20.04
'REG','THALL','Thal Limited. ','READY',541.2855,489.7345,515.51
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.6795,35.9005,37.79
