MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TREETR1','Treet Corporation Ltd.(R)',170,17.12,15.12,16.12
'REG','GGGL','Ghani Global Glass Limited.','READY',19.29,17.29,18.29
'REG','CTM','Colony Textile Mills Ltd.','READY',4.34,2.34,3.34
'REG','CLOV','Clover Pakistan Limited.','READY',87.7485,79.3915,83.57
'REG','ARM','Allied Rental Modaraba.','READY',41.895,37.905,39.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.91,1.91,2.91
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.8325,22.4675,23.65
'REG','RCML','Reliance Cotton Spinning Mills.','READY',97.5135,88.2265,92.87
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',299.2605,270.7595,285.01
'REG','PAKMI','First Pak Mod.','READY',2.8,.8,1.8
'REG','HUMNL','Hum Network Limited.(XD)','READY',16.64,14.64,15.64
'REG','ISL','International Steels Limited.','READY',28.623,25.897,27.26
'REG','UNIC','United Insurance Company.(XB)','READY',20.51,18.51,19.51
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',429.45,388.55,409
'REG','AVN','Avanceon Limited.','READY',34.755,31.445,33.1
'REG','HINOON','Highnoon Laboratories Ltd.','READY',261.975,237.025,249.5
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.82,13.82,14.82
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.67,7.67,8.67
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','HASCOL','Hascol Petroleum Ltd.','READY',117.4215,106.2385,111.83
'REG','MSOT','Masood Textile Mills Ltd.','READY',151.725,137.275,144.5
'REG','REDCO','Redco Textile Ltd.','READY',4.98,2.98,3.98
'REG','SLCL','Security Leasing Corp.','READY',3.99,1.99,2.99
'REG','TGL','Tariq Glass.','READY',60.4485,54.6915,57.57
'REG','PICT','Pakistan Int.Container Terminal.','READY',280.35,253.65,267
'REG','EFERT','Engro Fertilizers Limited.','READY',91.959,83.201,87.58
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',68.25,61.75,65
'REG','PKGI','Pakistan General Insurance Co.','READY',9.49,7.49,8.49
'REG','NRL','National Refinary Ltd.','READY',244.209,220.951,232.58
'REG','PIOC','Pioneer Cement Ltd.','READY',88.536,80.104,84.32
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',36.9285,33.4115,35.17
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',54.6945,49.4855,52.09
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.5,9.5,10.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.99,15.99,16.99
'REG','KOHE','Kohinoor Energy Ltd.','READY',52.584,47.576,50.08
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.94,18.94,19.94
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.984,36.176,38.08
'REG','ATRL','Attock Refinery Limited.','READY',240.1455,217.2745,228.71
'REG','EFOODS','Engro Foods Limited.','READY',149.6145,135.3655,142.49
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.4515,19.4085,20.43
'REG','FMMFO','Faysal Money Market Fund','READY',106.0395,95.9405,100.99
