26JUN2015,GASF,0806,Golden Arrow,11.3,11.35,10.99,11.04,803500,11.26,,,
26JUN2015,PGF,0806,PICIC Growth,27,27.1,27,27.03,22000,27.25,,,
26JUN2015,PIF,0806,PICIC Inv.Fund,13.15,13.15,13.1,13.13,1500,13.3,,,
26JUN2015,TSMF,0806,Tri-Star Mutual,3.1,3.25,2.78,2.99,14500,3,,,
26JUN2015,BFMOD,0819,B.F.Modaraba,6.56,6.56,6.56,6.56,500,7.5,,,
26JUN2015,BRR,0819,B.R.R.Guardian,7.25,7.63,7.25,7.62,44000,7.25,,,
26JUN2015,FEM,0819,Equity Modaraba,4,4.17,4,4.16,4000,4.03,,,
26JUN2015,CSM,0819,Cres. Stand.Mod,1.71,1.72,1.71,1.72,1500,1.8,,,
26JUN2015,FFLM,0819,1st.Fid.Leasing,2.31,2.31,2.31,2.31,10000,2.99,,,
26JUN2015,SCM,0819,Stand.Char. Mod,30,30.25,30,30,78500,30.76,,,
26JUN2015,FHAM,0819,Habib Modaraba,10.26,10.26,10,10.15,455000,10.5,,,
26JUN2015,MODAM,0819,Mod.Al-Mali,2.55,2.55,2.55,2.55,500,2.9,,,
26JUN2015,FNBM,0819,Nat.Bank Mod.,3.95,3.95,3.9,3.93,25000,3.9,,,
26JUN2015,PMI,0819,Prud Mod.1stXD,1.76,1.8,1.75,1.8,11500,1.83,,,
26JUN2015,FPJM,0819,Punjab Modaraba,5.3,5.3,5.3,5.3,500,5.39,,,
26JUN2015,FUDLM,0819,U.D.L.Modaraba,24.5,24.9,24.5,24.7,2500,24.64,,,
26JUN2015,UCAPM,0819,Unicap Modaraba,1.2,1.2,1.11,1.11,4000,1.45,,,
26JUN2015,OLPL,0815,Orix Leasing,62,62,61.7,61.97,12500,62.43,,,
26JUN2015,SLCL,0815,Security Leasing,2.95,2.99,2.85,2.99,54500,2.87,,,
26JUN2015,SPLC,0815,Saudi Pak Leasing,1.95,2.1,1.8,1.81,80000,1.97,,,
26JUN2015,MCBAH,0813,MCB-ARIF Habib,29.51,30.19,29.51,30.19,1000,30.15,,,
26JUN2015,AHL,0813,Arif Habib Ltd.,67.96,70.65,67.96,69.56,535000,67.29,,,
26JUN2015,AHCL,0809,Arif Habib Corp,50.61,53.07,50.6,53.07,329000,50.55,,,
26JUN2015,ICIBL,0813,Invest Bank,1.63,1.63,1.47,1.52,8500,1.51,,,
26JUN2015,FDIBL,0813,Ist.Dawood Bank,2.06,2.06,1.75,1.82,131500,1.91,,,
26JUN2015,JSCL,0813,Jah.Sidd. Co.,23.1,24.47,23.1,24.47,4900500,23.31,,,
26JUN2015,NEXT,0815,Next Capital,7,7.5,7,7.08,594000,7.9,,,
26JUN2015,FCSC,0813,Ist.Capital Sec.Corp,3.81,3.94,3.4,3.42,343000,3.96,,,
26JUN2015,FCIBL,0813,F.Credit & Inv,6.62,6.62,6.62,6.62,500,7.24,,,
26JUN2015,IGIBL,0813,IGI Inv.Bank,1.8,1.85,1.7,1.73,840500,1.74,,,
26JUN2015,IFSL,0813,Invest & Fin.Sec,26.63,27.99,26.63,27.75,6500,27.88,,,
26JUN2015,FNEL,0813,F. Nat.Equities,3.2,3.47,3,3.47,1500,3.28,,,
26JUN2015,JSIL,0813,JS Investments,13.5,14.09,13.01,13.99,190000,13.81,,,
26JUN2015,DEL,0813,Dawood Equities,3,3,3,3,7000,3.15,,,
26JUN2015,PASL,0813,Pervez Ahmed,2.68,2.93,2.46,2.53,11325000,2.61,,,
26JUN2015,SIBL,0813,Sec. Inv. Bank,2.65,2.65,2.65,2.65,500,2.31,,,
26JUN2015,TRIBL,0813,Trust Inv.Bank,1.6,1.66,1.48,1.53,47000,1.69,,,
26JUN2015,TSBL,0813,Trust Brokerage,10.3,10.7,8.7,10.17,2204000,9.7,,,
26JUN2015,ABL,0807,Allied Bank,100,100,99.25,99.53,72600,99.94,,,
26JUN2015,SMBL,0807,Summit Bank,3.25,3.59,3.21,3.41,1119500,3.25,,,
26JUN2015,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,500000,10,,,
26JUN2015,AKBL,0807,Askari Bank,19.35,20.39,19.3,20.32,3365500,19.39,,,
26JUN2015,BAFL,0807,Bank Al-Falah,24,24.7,24,24.36,1880000,23.9,,,
26JUN2015,BIPL,0807,Bankislami Pak.,9.95,10.29,9.9,10.24,421000,10.01,,,
26JUN2015,BOK,0807,Bank Of Khyber,10.07,11,10.07,10.71,91500,10.5,,,
26JUN2015,BAHL,0807,Bank AL-Habib,42.75,43,42.25,42.75,116000,42.72,,,
26JUN2015,BOP,0807,B.O.Punjab,8.8,8.86,8.64,8.68,4615500,8.8,,,
26JUN2015,FABL,0807,Faysal Bank,15.16,15.35,15,15.2,1466500,15.17,,,
26JUN2015,HBL,0807,Habib Bank,207.94,208.25,205.5,207,530500,207,,,
26JUN2015,MEBL,0807,Meezan Bank,40.02,40.04,39.71,39.9,477500,40.83,,,
26JUN2015,NBP,0807,National Bank.,53.05,53.3,52.2,52.54,788000,53.47,,,
26JUN2015,HMB,0807,Habib Metropolitan,29.27,29.75,28.71,29.26,371500,29.22,,,
26JUN2015,MCB,0807,MCB Bank Ltd XD,235.61,240,235.6,239.43,221700,237.72,,,
26JUN2015,NIB,0807,NIB Bank Limited,1.95,1.99,1.93,1.95,753500,1.94,,,
26JUN2015,JSBL,0807,JS Bank Ltd,6.84,7.32,6.84,7.11,4134000,6.79,,,
26JUN2015,SBL,0807,Samba Bank,5.51,5.51,5.51,5.51,500,5.73,,,
26JUN2015,SILK,0807,SilkBank Limited,1.92,1.92,1.85,1.89,1063500,1.9,,,
26JUN2015,SNBL,0807,Soneri Bank Ltd,11.5,11.75,11.4,11.51,99000,11.68,,,
26JUN2015,SCBPL,0807,St.Chart.Bank,24.5,25.14,23.65,23.65,105000,23.95,,,
26JUN2015,UBL,0807,United Bank,169,173.99,168,172.15,1176100,168.78,,,
26JUN2015,AICL,0812,Adamjee Ins.,48.5,48.68,47.47,47.77,1245500,48.59,,,
26JUN2015,AGIC,0812,Ask.Gen.Ins.,30,30.85,30,30.85,6000,30.75,,,
26JUN2015,CYAN,0812,Cyan Limited,79.99,80,78,78.79,18000,78.1,,,
26JUN2015,CSIL,0812,Cres.Star Ins.Ltd.,9,9.45,9,9.39,3594000,8.45,,,
26JUN2015,EFUG,0812,EFU General XD,148,148,148,148,200,148.02,,,
26JUN2015,IGIIL,0812,IGI Insurance,209.5,211,209,209.77,24500,210.5,,,
26JUN2015,JGICL,0812,JubileeGen.,0,85,85,85,500,85,,,
26JUN2015,PIL,0812,PICIC Ins.Ltd.,10.69,11.37,10.66,10.66,10500,11,,,
26JUN2015,PAKRI,0812,Pak Reinsurance,29.1,29.4,28.5,28.94,44000,29.45,,,
26JUN2015,RICL,0812,Reliance Ins.,11.2,11.24,11.2,11.23,7000,11.3,,,
26JUN2015,SHNI,0812,Shaheen Ins.,6.1,6.6,6.1,6.48,40000,6.3,,,
26JUN2015,SSIC,0812,Silver Star Ins.,6.48,6.49,6.1,6.18,10500,6.4,,,
26JUN2015,TDIL,0812,TPL Direct Insurance,20.43,20.43,20.43,20.43,1000,21.5,,,
26JUN2015,UNIC,0812,United Insurance,19.4,19.55,19.36,19.51,13000,19.48,,,
26JUN2015,UVIC,0812,Universal Insurance,5.5,5.5,5.5,5.5,5000,5.65,,,
26JUN2015,AMTEX,0830,Amtex Limited,2.48,2.59,2.36,2.37,458000,2.42,,,
26JUN2015,ASTM,0830,Asim Textile,7.85,8.19,7.01,7.48,10000,8,,,
26JUN2015,BCML,0830,Babri Cotton,44.2,44.2,40,40,2500,42.1,,,
26JUN2015,BILF,0830,Bilal Fibres,4.15,4.15,4.15,4.15,1000,4.56,,,
26JUN2015,CWSM,0830,Chakwal Spinning,7.55,7.55,7.4,7.4,1000,7.8,,,
26JUN2015,HIRAT,0830,Hira Textile,11.1,11.15,11.05,11.06,67500,11.22,,,
26JUN2015,DFSM,0830,Dewan Farooque Sp.,3.4,3.45,3.2,3.25,235500,3.39,,,
26JUN2015,DMTM,0830,Dewan Mushtaq,6.53,6.53,5.7,6.11,3500,6,,,
26JUN2015,DWTM,0830,Dewan Textile,0,8.8,8.8,8.6,3000,8.6,,,
26JUN2015,DINT,0830,Din Textile,0,131.25,131.25,131.25,752000,131.25,,,
26JUN2015,DSIL,0830,D.S. Ind. Ltd.,4.34,4.5,4.11,4.19,242500,4.24,,,
26JUN2015,ELCM,0830,Elahi Cotton,60,62.7,60,62.7,1500,59.72,,,
26JUN2015,FZTM,0830,Fazal Textile,385.1,385.1,383.8,384.4,250,404,,,
26JUN2015,GADT,0830,Gadoon Textile,163,163,157.1,159.98,27200,162.74,,,
26JUN2015,GUSM,0830,Gulistan Sp.,2.05,2.1,2.05,2.1,17000,2.15,,,
26JUN2015,IDSM,0830,Ideal Spinning,10,10,10,10,500,11,,,
26JUN2015,JDMT,0830,Janana D Mal,97.95,97.95,96.4,96.95,61500,93.75,,,
26JUN2015,KOHTM,0830,Kohat Textile,11,11,10.75,10.75,1500,11,,,
26JUN2015,KOSM,0830,Kohinoor Spining,11.38,11.38,10.38,10.59,187000,11.38,,,
26JUN2015,LMSM,0830,Land Mark Spinning,11.1,11.1,10.7,10.78,2500,11.63,,,
26JUN2015,MQTM,0830,Maqbool Textile,0,18.7,18.7,19.4,94500,19.4,,,
26JUN2015,MUKT,0830,Mukhtar Textile,1.95,2,1.95,1.96,35000,1.88,,,
26JUN2015,NPSM,0830,N. P. Spinning,0,23.23,23.23,23.23,0,24.45,,,
26JUN2015,PRET,0830,Premium Tex.,97,97,97,99.58,100,99.58,,,
26JUN2015,RAVT,0830,Ravi Textile,3.43,3.43,3.2,3.4,59500,3.41,,,
26JUN2015,RUBY,0830,Ruby Textile,5.3,5.3,5.3,5.3,500,5.3,,,
26JUN2015,SAIF,0830,Saif Textile,22,22,21.35,21.35,154000,22.41,,,
26JUN2015,SLYT,0830,Sally Textile,0,13.99,13.99,14,25000,14,,,
26JUN2015,SANE,0830,Salman Noman,6.4,7,6.4,7,1500,6.89,,,
26JUN2015,SRSM,0830,Sargoda Spinning,28,28,28,28,1000,28.04,,,
26JUN2015,SSML,0830,Saritow Spinning,8,8,7.83,7.83,15500,8.08,,,
26JUN2015,SERT,0830,Service Textile,12.3,12.3,12.3,12.3,500,11.5,,,
26JUN2015,THAS,0830,Taha Spinning,6.36,6.43,6.36,6.43,2500,6.55,,,
26JUN2015,TATM,0830,Tata Textile,28.15,29.5,28.15,29.3,5500,29.18,,,
26JUN2015,PRWM,0831,Prosperity Weav,33,33,33,33,7000,33,,,
26JUN2015,SMTM,0831,Samin Textile,9.06,9.74,9.05,9.74,47500,9.8,,,
26JUN2015,YOUW,0831,Yousuf Weaving,3.31,3.31,3,3.09,19000,3.6,,,
26JUN2015,ADMM,0829,Artistic Denim,84,84,81.6,81.99,29100,82.05,,,
26JUN2015,CHBL,0829,Chenab Limited,4.68,4.7,4.35,4.35,39500,4.55,,,
26JUN2015,CLCPS,0829,Chenab Ltd.(Pref),1.62,1.74,1.61,1.72,65500,1.75,,,
26JUN2015,CRTM,0829,Crescent Tex.,20.05,20.3,19.8,19.94,97500,20.36,,,
26JUN2015,NCL,0829,Nishat (Chun.),35.69,36.78,35.25,36.78,4426500,35.03,,,
26JUN2015,DLL,0829,Dawood Law,114,114,113,113.47,1700,116.67,,,
26JUN2015,GATM,0829,Gul Ahmed,49.45,49.45,48.25,48.45,368000,49.07,,,
26JUN2015,HAEL,0829,Hala Enterprise,11.32,12,11,12,57500,11,,,
26JUN2015,INKL,0829,Int.Knitwear,9.6,11.21,9.6,10.5,20500,10.21,,,
26JUN2015,JUBS,0829,Jubilee Spinning,4.2,4.2,4.2,4.2,500,4.5,,,
26JUN2015,KML,0829,Kohinoor Mills,16.5,17,16.01,17,17000,17,,,
26JUN2015,KOIL,0829,Kohinoor Ind.,3.15,3.28,3.08,3.18,2000,3.3,,,
26JUN2015,KTML,0829,Kohinoor Textile,60.5,61.3,59.76,60.97,781000,60.89,,,
26JUN2015,ANL,0829,Azgard Nine,6.12,6.26,5.81,5.91,2222000,6.14,,,
