29MAY2015,GASF,8980,Golden Arrow,9.34,9.57,9.33,9.41,375000,9.39,,,
29MAY2015,PGF,8980,PICIC Growth,24.87,24.87,24.3,24.54,109500,24.45,,,
29MAY2015,PIF,8980,PICIC Inv.Fund,11.75,11.75,11.16,11.21,2500,11.5,,,
29MAY2015,TSMF,8980,Tri-Star Mutual,3.49,3.58,3.49,3.58,4000,3,,,
29MAY2015,BRR,8980,B.R.R.Guardian,7.25,7.55,7.25,7.25,18500,7.46,,,
29MAY2015,FECM,8980,Elite Cap.Mod,4.17,4.17,4.07,4.07,1000,4.01,,,
29MAY2015,FHAM,8980,Habib Modaraba,10.01,10.01,10,10,7000,10,,,
29MAY2015,MODAM,8980,Mod.Al-Mali,2.5,2.5,2.5,2.5,3000,2.5,,,
29MAY2015,FNBM,8980,Nat.Bank Mod.,3.39,3.39,3.39,3.39,500,3,,,
29MAY2015,PMI,8980,Prud Mod.1stXD,1.8,1.8,1.79,1.8,1000,1.8,,,
29MAY2015,FPJM,8980,Punjab Modaraba,5.5,5.5,5.5,5.5,1000,5.38,,,
29MAY2015,FUDLM,8980,U.D.L.Modaraba,23.11,23.11,23.1,23.1,1500,23.23,,,
29MAY2015,CPAL,8770,Cap.Assets Leasing,9.7,10.15,9.6,10,90500,10.06,,,
29MAY2015,OLPL,8770,Orix Leasing,58.5,61.93,58.5,61.92,121000,58.99,,,
29MAY2015,SLCL,8770,Security Leasing,3.75,4.44,3,4.15,111500,3.44,,,
29MAY2015,SPLC,8770,Saudi Pak Leasing,1.47,1.5,1.27,1.33,73000,1.39,,,
29MAY2015,SCLL,8770,Stand.ChartLeas,8.1,8.1,8.05,8.05,1000,8.01,,,
29MAY2015,MCBAH,8770,MCB-ARIF Habib,31.7,31.7,31.7,31.7,27500,31.7,,,
29MAY2015,AHL,8770,Arif Habib Ltd.,63.5,63.5,61.51,63.31,446000,62.37,,,
29MAY2015,AHCL,1350,Arif Habib Corp,37.48,38.14,37.11,37.93,788000,37.18,,,
29MAY2015,ICIBL,8770,Invest Bank,1.35,1.35,1.31,1.31,1500,1.35,,,
29MAY2015,FDIBL,8770,Ist.Dawood Bank,1,1,1,1,10000,1,,,
29MAY2015,JSCL,8770,Jah.Sidd. Co.,18.31,18.87,18.31,18.62,6682000,18.16,,,
29MAY2015,KASBSL,8770,KASB Securities,9.3,9.58,9.1,9.42,29500,9.91,,,
29MAY2015,AMBL,8350,Apna Microfin.,0,7.25,7.25,7.25,0,7.5,,,
29MAY2015,FCSC,8770,Ist.Capital Sec.Corp,1.77,1.77,1.77,1.77,500,1.77,,,
29MAY2015,FCIBL,8770,F.Credit & Inv,6.1,6.1,6,6,5000,6.32,,,
29MAY2015,IGIBL,8770,IGI Inv.Bank,1.62,1.63,1.5,1.54,175000,1.5,,,
29MAY2015,IFSL,8770,Invest & Fin.Sec,32.69,32.69,31.8,32.5,6500,31.73,,,
29MAY2015,FNEL,8770,F. Nat.Equities,2.31,2.5,2.3,2.4,53500,2.32,,,
29MAY2015,JSIL,8770,JS Investments,12.79,12.79,12.41,12.52,150000,12.49,,,
29MAY2015,DEL,8770,Dawood Equities,2.75,3,2.75,3,9000,3,,,
29MAY2015,PASL,8770,Pervez Ahmed,1.8,1.89,1.78,1.83,1770000,1.83,,,
29MAY2015,SIBL,8770,Sec. Inv. Bank,3.24,3.24,2.34,2.34,1000,3.34,,,
29MAY2015,TRIBL,8770,Trust Inv.Bank,0,1.03,1.03,1.05,500,1.05,,,
29MAY2015,ABL,8350,Allied Bank,100.1,103,100.06,101,294400,100.78,,,
29MAY2015,SMBL,8350,Summit Bank,3.19,3.29,3.12,3.14,145500,3.15,,,
29MAY2015,AKBL,8350,Askari Bank,20,21.06,20,21.05,4198500,20.06,,,
29MAY2015,BAFL,8350,Bank Al-Falah,25.97,26.06,25.5,25.97,1824500,25.82,,,
29MAY2015,BIPL,8350,Bankislami Pak.,9.5,9.68,9.31,9.44,208500,9.6,,,
29MAY2015,BOK,8350,Bank Of Khyber,9.89,10,9.43,9.51,6500,9.43,,,
29MAY2015,BAHL,8350,Bank AL-Habib,42.05,42.75,42,42.51,667500,42.06,,,
29MAY2015,BOP,8350,B.O.Punjab,9.36,9.57,9.2,9.27,6192500,9.41,,,
29MAY2015,FABL,8350,Faysal Bank,16.25,16.43,15.93,16.25,2599000,16.29,,,
29MAY2015,HBL,8350,Habib Bank XD,194,203.81,193.4,203.28,3426300,194.11,,,
29MAY2015,MEBL,8350,Meezan Bank,42.5,42.5,41.5,41.9,5500,41.99,,,
29MAY2015,NBP,8350,National Bank.,55.84,56.2,53,54.03,2538500,55.43,,,
29MAY2015,HMB,8350,Habib Metropolitan,31.6,31.6,31,31.25,23000,31.6,,,
29MAY2015,MCB,8350,MCB Bank Ltd SPOT XD,256.05,268.75,256,268.54,479500,255.96,,,
29MAY2015,NIB,8350,NIB Bank Limited,1.95,1.96,1.9,1.92,775500,1.91,,,
29MAY2015,JSBL,8350,JS Bank Ltd,6.68,6.84,6.02,6.46,1124000,6.51,,,
29MAY2015,SILK,8350,SilkBank Limited,1.85,1.89,1.76,1.78,175000,1.81,,,
29MAY2015,SNBL,8350,Soneri Bank Ltd,11.99,11.99,11.61,11.87,63500,11.85,,,
29MAY2015,SCBPL,8350,St.Chart.Bank,24.01,24.02,24,24,7000,24,,,
29MAY2015,UBL,8350,United Bank XD,161.49,161.49,157,157.93,4648900,161.07,,,
29MAY2015,AICL,8530,Adamjee Ins.,44.49,44.97,44.25,44.37,610500,44.46,,,
29MAY2015,IGIL,8570,IGI Life Ins.,127,139.68,127,132.86,1700,133.04,,,
29MAY2015,AGIC,8530,Ask.Gen.Ins.,30.5,31,30.5,31,1000,30.9,,,
29MAY2015,CYAN,8530,Cyan Limited,74.7,75.3,74,74.87,54000,74.78,,,
