MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',34.125,30.875,32.5
'REG','SMBL','Summit Bank Limited.','READY',4.14,2.14,3.14
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.25,6.25,7.25
'REG','JSGCL','JS Global Capital Limited.','READY',37.9365,34.3235,36.13
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',64.8375,58.6625,61.75
'REG','NETSOL','NetSol Technologies Ltd.','READY',40.0365,36.2235,38.13
'REG','WTL','Worldcall Telecom Ltd.','READY',2.44,.44,1.44
'REG','DSIL','D. S. Industries Ltd.','READY',4.2,2.2,3.2
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.24,6.24,7.24
'REG','BOK','The Bank of Khyber.','READY',10.51,8.51,9.51
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.44,8.44,9.44
'REG','PIL','PICIC Insurance Ltd.','READY',11.77,9.77,10.77
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',452.403,409.317,430.86
'REG','CHCC','Cherat Cement Co. Ltd.','READY',80.598,72.922,76.76
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',199.8045,180.7755,190.29
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.63,19.57,20.6
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.2435,33.6965,35.47
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',39.795,36.005,37.9
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.04,1.04,2.04
'REG','NMFL','Nirala MSR Foods Limited','READY',16.16,14.16,15.16
'REG','FABL','Faysal Bank Limited.','READY',17.25,15.25,16.25
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',72.555,65.645,69.1
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',328.3875,297.1125,312.75
'REG','ILTM','Island Textile Mills Ltd.','READY',729.225,659.775,694.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.518,82.802,87.16
'REG','SINDM','Sindh Modaraba.','READY',8.24,6.24,7.24
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.36,1.36,2.36
'REG','UBL','United Bank Ltd.(XD)','READY',165.8265,150.0335,157.93
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.64,3.64,4.64
'REG','SBL','Samba Bank Limited.','READY',6.1,4.1,5.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.78,.78,1.78
'REG','SCL','Shield Corporation Ltd.','READY',273,247,260
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.4,1.4,2.4
