MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',114.5025,103.5975,109.05
'REG','EWLA','East West Life Assurance Company.','READY',5.26,3.26,4.26
'REG','DMTX','D. M. Textile Mills Ltd.','READY',15.25,13.25,14.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.266,44.574,46.92
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.1,4.1,5.1
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',32.3925,29.3075,30.85
'REG','JDMT','Janana De Malucha Tex Mills.','READY',96.075,86.925,91.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.3,3.3,4.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',9.79,7.79,8.79
'REG','DINT','Din Textile Mills Ltd.','READY',116.928,105.792,111.36
'REG','GLAT','Glamour Textile Mills Ltd','READY',102.8475,93.0525,97.95
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.58,1.58,2.58
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',38.85,35.15,37
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.99,10.99,11.99
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',50.82,45.98,48.4
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','SAIF','Saif Textile Mills Ltd.','READY',25.179,22.781,23.98
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.7,2.7,3.7
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',68.4075,61.8925,65.15
'REG','SNBL','Soneri Bank Ltd.','READY',13.54,11.54,12.54
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.81,11.81,12.81
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',25.368,22.952,24.16
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',34.4505,31.1695,32.81
'REG','PCAL','Pakistan Cables Ltd.','READY',96.6,87.4,92
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',332.85,301.15,317
'REG','MERIT','Merit Packaging Ltd.','READY',16.97,14.97,15.97
'REG','PKGS','Packages Ltd.','READY',495.579,448.381,471.98
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',226.4535,204.8865,215.67
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',735.0525,665.0475,700.05
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14.95,12.95,13.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',141.6345,128.1455,134.89
'REG','MUREB','Murree Brewery Company Ltd.','READY',1002.7395,907.2405,954.99
'REG','NOPK','Noon Pakistan Ltd.','READY',35.9625,32.5375,34.25
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.5,3.5,4.5
'REG','CFL','Crescent Fibres Limited.','READY',26.67,24.13,25.4
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',355.425,321.575,338.5
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',84.7035,76.6365,80.67
'REG','SHFA','Shifa Int. Hospital.','READY',134.0535,121.2865,127.67
'REG','UDPL','United Distributors Pakistan','READY',19.8,17.8,18.8
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.05,2.05,3.05
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','BFMOD','B.F.Modaraba.','READY',7.05,5.05,6.05
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',302.295,273.505,287.9
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.36,3.36,4.36
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.04,8.04,9.04
'REG','DFML','Dewan Farooque Motors Limited','READY',6.16,4.16,5.16
'REG','SLYT','Sally Textile Mills Ltd.','READY',17.2,15.2,16.2
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',105.2415,95.2185,100.23
'REG','AHCL','Arif Habib Corporation Ltd.','READY',26.88,24.32,25.6
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',24.843,22.477,23.66
'REG','WYETH','Wyeth Pakistan Limited.','READY',2975.448,2692.072,2833.76
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',163.821,148.219,156.02
'REG','OTSU','Otsuka Pakistan Ltd.','READY',63.903,57.817,60.86
'REG','PPVC','Pakistan PVC','READY',5.05,3.05,4.05
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7874.8635,7124.8765,7499.87
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',607.95,550.05,579
'REG','QUICE','Quice Food Industries Ltd.','READY',7.49,5.49,6.49
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',49.35,44.65,47
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',56.7,51.3,54
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10605,9595,10100
'REG','EMCO','EMCO Industries Ltd.','READY',5.09,3.09,4.09
'REG','FRCL','Frontier Ceramics Ltd.','READY',4.82,2.82,3.82
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',69.93,63.27,66.6
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',385.161,348.479,366.82
'REG','MCB','MCB Bank Limited.','READY',302.4525,273.6475,288.05
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',262.5,237.5,250
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.3935,36.5465,38.47
'REG','BROT','Brothers Textile Mills Limited','READY',7.99,5.99,6.99
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.65,1.65,2.65
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.99,3.99,4.99
'REG','NML','Nishat Mills Ltd.','READY',109.452,99.028,104.24
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','IBFL','Ibrahim Fibre Limited.','READY',65.5725,59.3275,62.45
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.6,2.6,3.6
'REG','DADX','Dadex Eternit Ltd.','READY',26.6175,24.0825,25.35
'REG','POWER','Power cement Limited','READY',6.09,4.09,5.09
'REG','TSBL','Trust Securities & Brokerage.','READY',2.5,.5,1.5
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.6,12.6,13.6
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',969.57,877.23,923.4
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13,11,12
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.277,29.203,30.74
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.56,2.56,3.56
'REG','PAKD','Pak Datacom Limited.','READY',76.6395,69.3405,72.99
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.5315,28.5285,30.03
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.51,8.51,9.51
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.69,1.69,2.69
'REG','ICCT','ICC Textile Limited','READY',5,3,4
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.76,.76,1.76
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',81.375,73.625,77.5
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',3.7,1.7,2.7
'REG','FECTC','Fecto Cement Ltd.','READY',46.935,42.465,44.7
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',16.1,14.1,15.1
'REG','HAL','Habib-ADM Limited.','READY',34.2825,31.0175,32.65
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.8429,14.8429,15.8429
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',19.45,17.45,18.45
'REG','DNCC','Dandot Cement Co. Ltd.','READY',9.55,7.55,8.55
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.27,.27,1.27
'REG','THALL','Thal Limited.','READY',224.7525,203.3475,214.05
'REG','ADAMS','Adam Sugar Mills Limited.','READY',20,18,19
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.5,10.5,11.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.65,50.35,53
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',9.2,7.2,8.2
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',99.225,89.775,94.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',58.17,52.63,55.4
'REG','NONS','Noon Sugar Mills Ltd.','READY',23.247,21.033,22.14
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.52,1.52,2.52
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.3,8.3,9.3
'REG','SGPL','S. G. Power Ltd.','READY',2.99,.99,1.99
'REG','SEL','Sitara Enengy Ltd.','READY',35.553,32.167,33.86
'REG','ADOS','Ados Pakistan Limited.','READY',51.8175,46.8825,49.35
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',51.135,46.265,48.7
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',109.9875,99.5125,104.75
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',101.976,92.264,97.12
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',169.4595,153.3205,161.39
'REG','PICICCFO','PICIC Cash Fund','READY',106.2108,96.0954,101.1531
'REG','GAMON','Gammon Pak.','READY',4.75,2.75,3.75
'REG','IGIIL','IGI Insurance Limited.','READY',199.9935,180.9465,190.47
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',745.2375,674.2625,709.75
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.99,1.99,2.99
'REG','KEL','K-Electric Limited.','READY',8.1,6.1,7.1
'REG','FECM','First Elite Capital Mod.','READY',5.45,3.45,4.45
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14,12,13
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.19,6.19,7.19
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',18.5,16.5,17.5
'REG','IDEN','Ideal Energy Ltd.','READY',5.28,3.28,4.28
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.55,1.55,2.55
'REG','PMRS','Premier Sugar Mills & Distille','READY',71.484,64.676,68.08
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.775,24.225,25.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',29.2635,26.4765,27.87
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',47.88,43.32,45.6
'REG','TICL','Thal Industries Corporation Ltd.','READY',57.75,52.25,55
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',15.56,13.56,14.56
'REG','KSBP','KSB Pumps Co Ltd.','READY',80.703,73.017,76.86
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',52.29,47.31,49.8
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1076.25,973.75,1025
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',181.713,164.407,173.06
'REG','CSAP','Crescent Steel & Allied Product.','READY',44.646,40.394,42.52
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',543.5535,491.7865,517.67
'REG','BUXL','Buxly Paints Ltd.','READY',32.9271,29.7911,31.3591
'REG','ATBA','Atlas Battery Ltd.','READY',499.275,451.725,475.5
'REG','GTYR','General Tyre & Rubber Co.','READY',92.652,83.828,88.24
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',491.4,444.6,468
'REG','INDU','Indus Motor Company Ltd.','READY',609.378,551.342,580.36
'REG','MTL','Millat Tractor Ltd.','READY',509.25,460.75,485
'REG','LINDE','Linde Pakistan Limited.','READY',168,152,160
'REG','SING','Singer Pakistan Ltd.(XR)','READY',19,17,18
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1144.0905,1035.1295,1089.61
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',6.81,4.81,5.81
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',101.0835,91.4565,96.27
'REG','FIBLM','First IBL Modaraba.','READY',3.04,1.04,2.04
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.88,.88,1.88
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',105,95,100
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.9,55.1,58
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',4.99,2.99,3.99
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',27.5835,24.9565,26.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',35.91,32.49,34.2
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.5,7.5,8.5
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.05,15.05,16.05
'REG','PECO','Pakistan Engineering Co Ltd.','READY',86.037,77.843,81.94
'REG','CEPB','Century Paper & Board Mills.','READY',48.3,43.7,46
'REG','GHGL','Ghani Glass Ltd.','READY',56.7,51.3,54
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.4,1.4,2.4
'REG','SEARL','The Searle Company Ltd.','READY',178.248,161.272,169.76
'REG','GHNL','Ghandhara Nissan Ltd.','READY',40.0995,36.2805,38.19
'REG','CJPL','Crescent Jute Products Ltd.','READY',4,2,3
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.69,18.69,19.69
'REG','PRET','Premium Textile Mills Ltd.','READY',88.6095,80.1705,84.39
'REG','HBL','Habib Bank Limited.(XD)','READY',194.271,175.769,185.02
'REG','APL','Attock Petroleum Limited.','READY',619.626,560.614,590.12
'REG','LPL','LALPIR Power Limited.','READY',18.49,16.49,17.49
'REG','DOL','Descon Oxychem Ltd..','READY',6.28,4.28,5.28
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.75,.75,1.75
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.71,.71,1.71
'REG','SITC','Sitara Chemicals.','READY',316.2285,286.1115,301.17
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.52,14.52,15.52
'REG','PAEL','Pakistan Elektron Ltd.','READY',28.2135,25.5265,26.87
'REG','BTL','Bleesed Textile Ltd.','READY',149.1,134.9,142
'REG','INKL','International Knitwear Ltd.','READY',17.45,15.45,16.45
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.7675,96.5991,101.6833
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',18.52,16.52,17.52
'REG','JSIL','JS Investments Limited.','READY',12.32,10.32,11.32
'REG','CTM','Colony Textile Mills Ltd.','READY',5.27,3.27,4.27
'REG','CLOV','Clover Pakistan Limited.','READY',81.9,74.1,78
'REG','ARM','Allied Rental Modaraba.','READY',53.8755,48.7445,51.31
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.25,1.25,2.25
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.675,22.325,23.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',66.0975,59.8025,62.95
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',397.9395,360.0405,378.99
'REG','PAKMI','First Pak Mod.','READY',3.4,1.4,2.4
'REG','HUMNL','Hum Network Limited.','READY',130.9455,118.4745,124.71
'REG','ISL','International Steels Limited.','READY',23.142,20.938,22.04
'REG','UNIC','United Insurance Company.','READY',17.48,15.48,16.48
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',301.035,272.365,286.7
'REG','AVN','Avanceon Limited.','READY',26.7855,24.2345,25.51
'REG','HINOON','Highnoon Laboratories Ltd.','READY',179.151,162.089,170.62
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.98,13.98,14.98
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.72,6.72,7.72
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.01,5.01,6.01
'REG','HASCOL','Hascol Petroleum Ltd.','READY',77.595,70.205,73.9
'REG','MSOT','Masood Textile Mills Ltd.','READY',126.525,114.475,120.5
'REG','REDCO','Redco Textile Ltd.','READY',4.55,2.55,3.55
'REG','SLCL','Security Leasing Corp.','READY',4.79,2.79,3.79
'REG','TGL','Tariq Glass.','READY',29.925,27.075,28.5
'REG','PICT','Pakistan Int.Container Terminal.','READY',283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.','READY',56.9205,51.4995,54.21
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',75.138,67.982,71.56
'REG','PKGI','Pakistan General Insurance Co.','READY',8.7,6.7,7.7
'REG','NRL','National Refinary Ltd.','READY',215.208,194.712,204.96
'REG','PIOC','Pioneer Cement Ltd.','READY',49.6335,44.9065,47.27
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',22.6905,20.5295,21.61
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.723,46.797,49.26
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.6141,96.4603,101.5372
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.5963,96.4443,101.5203
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.1415,36.3185,38.23
'REG','ABL','Allied Bank Ltd.',170,120.6765,109.1835,114.93
'REG','BWHL','Baluchistan Wheels Ltd.','READY',36.771,33.269,35.02
'REG','ECOP','ECOPAK Limited.','READY',18.35,16.35,17.35
'REG','SPL','Sitara Peroxide Limited','READY',13.01,11.01,12.01
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',312.144,282.416,297.28
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.3,4.3,5.3
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',8.01,6.01,7.01
