13AUG2014,GASF,8980,Golden Arrow,9.05,9.13,8.8,9.04,524000,9.03,,,
13AUG2014,PGF,8980,PICIC Growth,30.6,30.8,30.55,30.74,64000,30.5,,,
13AUG2014,PIF,8980,PICIC Inv.Fund,14.1,14.2,14,14.06,62000,13.75,,,
13AUG2014,POAF,8980,Pak Oman Adv,7.93,9.88,7.93,9.85,2000,8.93,,,
13AUG2014,TSMF,8980,Tri-Star Mutual,3.99,4.5,3.84,4.36,119000,4.19,,,
13AUG2014,FANM,8980,AL-Noor Modar,5.98,6,5.98,6,14000,5.55,,,
13AUG2014,BRR,8980,B.R.R.Guardian,5.55,5.58,5.3,5.5,114000,5.5,,,
13AUG2014,FECM,8980,Elite Cap.Mod,4.2,4.45,4.2,4.45,100000,3.55,,,
13AUG2014,FHAM,8980,Habib Modaraba,9.8,9.8,9.7,9.7,264000,9.75,,,
13AUG2014,FIBLM,8980,I.B.L.Modaraba,2,2.44,2,2.04,9000,2.01,,,
13AUG2014,MODAM,8980,Mod.Al-Mali,2,2,2,2,2500,2.2,,,
13AUG2014,PAKMI,8980,Pak Mod.,2.01,2.4,2,2.4,19500,2.8173,,,
13AUG2014,PMI,8980,Prud Mod.1st,1.8,1.88,1.77,1.88,16500,1.74,,,
13AUG2014,FPJM,8980,Punjab Modaraba,3.5,3.5,3.5,3.5,35000,3.61,,,
13AUG2014,FUDLM,8980,U.D.L.Modaraba,18,18.65,18,18.65,1000,18.97,,,
13AUG2014,UCAPM,8980,Unicap Modaraba,1.89,2.1,1.89,1.95,63000,2.33,,,
13AUG2014,CPAL,8770,Cap.Assets Leasing,6.4,6.4,6.4,6.4,2000,6,,,
13AUG2014,OLPL,8770,Orix Leasing,33.5,34.25,33.32,34.25,107000,33.46,,,
13AUG2014,PGLC,8770,Pak Gulf Leasing,0,12.81,12.81,12.81,0,12.98,,,
13AUG2014,SLCL,8770,Security Leasing,3.79,3.79,3.79,3.79,500,3.6,,,
13AUG2014,SPLC,8770,Saudi Pak Leasing,2.55,2.65,2.51,2.62,78500,2.52,,,
13AUG2014,MCBAH,8770,MCB-ARIF Habib,15.51,16.05,15.51,16.05,3000,16,,,
13AUG2014,AHL,8770,Arif Habib Ltd.,53.01,54.6,53,54.07,134500,53.66,,,
13AUG2014,AHCL,1350,Arif Habib Corp.,25,25.69,24.6,25.6,220500,25.03,,,
13AUG2014,ICIBL,8770,Invest Bank,1.6,1.74,1.6,1.71,41500,1.65,,,
13AUG2014,FDIBL,8770,Ist.Dawood Bank,1.45,1.45,1.2,1.2,9000,1.35,,,
13AUG2014,JSCL,8770,Jah.Sidd. Co.,8.02,8.59,8,8.5,2425500,8.22,,,
