MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.52,.52,1.52
'REG','KEL','K-Electric Limited.','READY',8.44,6.44,7.44
'REG','FPRMR1','First Paramount Mod-(R1)',170,4.22,2.22,3.22
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',20.21,18.21,19.21
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.4,3.4,4.4
'REG','BCML','Babri Cotton Mills Ltd.','READY',45.225,40.9178,43.0714
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.75,5.75,6.75
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.53,4.53,5.53
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.26,5.26,6.26
'REG','SSIC','Silver Star Insurance  Co.','READY',7.98,5.98,6.98
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.83,3.83,4.83
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',31.3635,28.3765,29.87
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.05,2.05,3.05
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',48.3,43.7,46
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.11,6.11,7.11
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.73,.73,1.73
'REG','SCM','Standard Chartered Modaraba.','READY',29.925,27.075,28.5
'REG','TRSM','Trust Mod.','READY',11.4407,9.4407,10.4407
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.6,5.6,6.6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.27,1.27,2.27
'REG','GRYL','Grays Leasing Ltd.','READY',6.98,4.98,5.98
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.7035,57.6365,60.67
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.16,.16,1.16
'REG','AKBL','Askari Bank Limited.(XD)','READY',22.071,19.969,21.02
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.48,.48,1.48
'REG','BIFO','Bifo Industries Ltd.',170,197.9565,179.1035,188.53
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.18,18.18,19.18
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.023,33.497,35.26
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',39.9,36.1,38
'REG','MTIL','Mian Textile Industries Ltd.','READY',2.9,.9,1.9
'REG','NMFL','Nirala MSR Foods Limited','READY',14.11,12.11,13.11
'REG','FABL','Faysal Bank Limited.','READY',17.9,15.9,16.9
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',65.1105,58.9095,62.01
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',289.59,262.01,275.8
'REG','ILTM','Island Textile Mills Ltd.','READY',771.75,698.25,735
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',90.0165,81.4435,85.73
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.25,1.25,2.25
'REG','UBL','United Bank Ltd.(XD)','READY',174.321,157.719,166.02
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.2,2.2,3.2
'REG','SBL','Samba Bank Limited.','READY',6.8,4.8,5.8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.8,.8,1.8
'REG','SCL','Shield Corporation Ltd.','READY',250.824,226.936,238.88
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.56,1.56,2.56
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',170.5725,154.3275,162.45
'REG','PASM','Paramount Spinning Mills.','READY',4.9,2.9,3.9
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.2,7.2,8.2
'REG','TSPL','Tri -Star Power Ltd.','READY',2.4,.4,1.4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',439.8975,398.0025,418.95
'REG','KASBSL','KASB Securities Ltd.','READY',9.87,7.87,8.87
'REG','LUCK','Lucky Cement Limited.','READY',478.737,433.143,455.94
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',37.779,34.181,35.98
'REG','BNWM','Bannu Woollen Mills Limited.','READY',39.837,36.043,37.94
'REG','TELE','Telecard Ltd.','READY',4.16,2.16,3.16
'REG','NPL','Nishat Power Limited.','READY',59.115,53.485,56.3
'REG','MDTL','Media Times Limited.','READY',2.61,.61,1.61
'REG','FPRM','First Paramount Mod.','READY',14,12,13
'REG','SEPL','Security Papers Ltd.','READY',77.7,70.3,74
'REG','AGL','Agritech Limited','READY',8,6,7
'REG','AMTEX','Amtex Limited.','READY',2.83,.83,1.83
'REG','ISIL','Ismail Industries Ltd.','READY',216.3,195.7,206
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.64,5.64,6.64
'REG','FPJM','First Punjab Mod.','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited.','READY',405.4575,366.8425,386.15
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',696.8955,630.5245,663.71
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.85,7.85,8.85
'REG','SYS','Systems Limited.(XD)(XB)','READY',44.436,40.204,42.32
'REG','PKGP','Pakgen Power Limited.(XD)','READY',32.109,29.051,30.58
'REG','KASBCFO','KASB Cash Fund','READY',114.7007,103.7769,109.2388
'REG','JSCFO','JS Cash Fund','READY',115.5,104.5,110
'REG','MCFO','Meezan Cash Fund','READY',56.0331,50.6967,53.3649
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.836,102.0898,107.4629
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.3576,50.9902,53.6739
'REG','AGIC','Askari Gen Insurance Co.','READY',32.97,29.83,31.4
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.2858,102.4966,107.8912
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',113.119,102.3458,107.7324
'REG','NEXT','Next Capital Limited','READY',6.07,4.07,5.07
'REG','ASL','Aisha Steel Mills Limited.','READY',8.01,6.01,7.01
'REG','TPL','TPL Trakker Limited','READY',8.2,6.2,7.2
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7,5,6
'REG','ICI','ICI Pakistan Limited.','READY',410.55,371.45,391
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',204.6765,185.1835,194.93
'REG','TATM','Tata Textile Mills Ltd.','READY',28.56,25.84,27.2
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.05,8.05,9.05
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.29,14.29,15.29
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.55,2.55,3.55
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.4,4.4,5.4
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.26,16.26,17.26
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.1254,14.1254,15.1254
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.5,3.5,4.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',12.29,10.29,11.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)',170,174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',72.45,65.55,69
'REG','SNBL','Soneri Bank Ltd.','READY',13.28,11.28,12.28
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.45,15.45,16.45
'REG','FCCL','Fauji Cement Co Ltd.','READY',32.991,29.849,31.42
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',28.35,25.65,27
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',31.4475,28.4525,29.95
'REG','FUDLM','First UDL Mod.','READY',24.6225,22.2775,23.45
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15,13,14
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.4,3.4,4.4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',104.16,94.24,99.2
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',196.224,177.536,186.88
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',139.692,126.388,133.04
'REG','GWLC','Gharibwal Cement Ltd.','READY',26.0925,23.6075,24.85
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.(XD)(XB)','READY',11.3,9.3,10.3
'REG','BGL','Baluchistan Glass Ltd.','READY',4.5,2.5,3.5
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.35,.35,1.35
'REG','PNSC','Pakistan National Shipping Co.','READY',104.874,94.886,99.88
'REG','JATM','J. A. Textile Mills Ltd.','READY',5,3,4
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.6,5.6,6.6
'REG','FASM','Faisal Spinning Mills Ltd.','READY',140.07,126.73,133.4
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',129.717,117.363,123.54
'REG','QUET','Quetta Textile Mills Ltd.','READY',44.7137,40.4553,42.5845
'REG','GADT','Gadoon Textile Mills Ltd.','READY',168,152,160
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',30.2715,27.3885,28.83
'REG','SMBL','Summit Bank Limited.','READY',4.31,2.31,3.31
'REG','DEL','Dawood Equities Ltd.','READY',3.8,1.8,2.8
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.42,7.42,8.42
'REG','JSGCL','JS Global Capital Limited.','READY',37.905,34.295,36.1
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',68.25,61.75,65
'REG','NETSOL','NetSol Technologies Ltd.','READY',38.2515,34.6085,36.43
'REG','WTL','Worldcall Telecom Ltd.','READY',2.21,.21,1.21
'REG','DSIL','D. S. Industries Ltd.','READY',4.51,2.51,3.51
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8,6,7
'REG','BOK','The Bank of Khyber.','READY',10.73,8.73,9.73
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.5,8.5,9.5
'REG','PIL','PICIC Insurance Ltd.','READY',11.9,9.9,10.9
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',434.2065,392.8535,413.53
'REG','CHCC','Cherat Cement Co. Ltd.','READY',75.6315,68.4285,72.03
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',46.83,42.37,44.6
'REG','CPPL','Cherat Packaging Limited.','READY',183.456,165.984,174.72
'REG','FEM','First Equity Mod.','READY',5.6,3.6,4.6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1191.225,1077.775,1134.5
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.5,3.5,4.5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',296.625,268.375,282.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.2,4.2,5.2
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.87,.87,1.87
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.2,5.2,6.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',23.0895,20.8905,21.99
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.9275,45.1725,47.55
'REG','ABL','Allied Bank Ltd.(XD)','READY',115.2375,104.2625,109.75
'REG','BWHL','Baluchistan Wheels Ltd.','READY',63.315,57.285,60.3
'REG','ECOP','ECOPAK Limited.','READY',12.85,10.85,11.85
'REG','SPL','Sitara Peroxide Limited','READY',12.43,10.43,11.43
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',562.17,508.63,535.4
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',58.8735,53.2665,56.07
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9,7,8
'REG','NRL','National Refinary Ltd.','READY',224.0805,202.7395,213.41
'REG','PIOC','Pioneer Cement Ltd.','READY',80.6925,73.0075,76.85
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',34.167,30.913,32.54
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.5865,46.6735,49.13
'REG','PINL','Premier Insurance Limited.(XD)(XB)','READY',24.15,21.85,23
'REG','SPWL','Saif Power Ltd.(XD)','READY',38.724,35.036,36.88
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',420,380,400
'REG','AVN','Avanceon Limited.(XD)','READY',32.3085,29.2315,30.77
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB)','READY',243.348,220.172,231.76
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.3,12.3,13.3
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.01,7.01,8.01
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','HASCOL','Hascol Petroleum Ltd.(XB)','READY',112.2765,101.5835,106.93
'REG','MSOT','Masood Textile Mills Ltd.','READY',136.164,123.196,129.68
'REG','REDCO','Redco Textile Ltd.','READY',4.18,2.18,3.18
'REG','SLCL','Security Leasing Corp.','READY',4.45,2.45,3.45
'REG','TGL','Tariq Glass.','READY',56.196,50.844,53.52
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',284.55,257.45,271
'REG','EFERT','Engro Fertilizers Limited.','READY',88.3785,79.9615,84.17
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.77,7.77,8.77
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',148.6905,134.5295,141.61
'REG','EWLA','East West Life Assurance Company.','READY',13.49,11.49,12.49
'REG','DMTX','D. M. Textile Mills Ltd.','READY',26.6805,24.1395,25.41
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.33,32.87,34.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6,4,5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',22.659,20.501,21.58
'REG','JDMT','Janana De Malucha Tex Mills.','READY',105,95,100
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.2,2.2,3.2
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.5,3.5,4.5
'REG','DINT','Din Textile Mills Ltd.','READY',130.9388,118.4684,124.7036
'REG','GLAT','Glamour Textile Mills Ltd','READY',51.45,46.55,49
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.6,.6,1.6
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.4,64.6,68
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',34.4085,31.1315,32.77
'REG','ADOS','Ados Pakistan Limited.','READY',43.575,39.425,41.5
'REG','BCL','Bolan Casting Ltd.','READY',63.9975,57.9025,60.95
'REG','DKL','Drekkar Kingsway Ltd.','READY',17.1,15.1,16.1
'REG','INIL','International Industries Ltd.','READY',73.0275,66.0725,69.55
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',190.449,172.311,181.38
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',258.5835,233.9565,246.27
'REG','PCAL','Pakistan Cables Ltd.','READY',143.346,129.694,136.52
'REG','SFLL','SFL Limited','READY',74.3925,67.3075,70.85
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',460.95,417.05,439
'REG','MERIT','Merit Packaging Ltd.','READY',17.73,15.73,16.73
'REG','PKGS','Packages Ltd.(XD)','READY',551.25,498.75,525
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','SALT','Salfi Textile Mills Ltd.','READY',137.4052,124.319,130.8621
'REG','TRG','TRG Pakistan Ltd.','READY',20.1,18.1,19.1
'REG','SGML','Shakarganj Limited.','READY',15.34,13.34,14.34
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',207.9,188.1,198
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',14.11,12.11,13.11
'REG','DYNO','DYNEA Pak.','READY',48.825,44.175,46.5
'REG','SRVI','Service Industries.(XD)','READY',796.95,721.05,759
'REG','ZIL','ZIL Limited.','READY',55.125,49.875,52.5
'REG','NIB','NIB Bank Limited','READY',2.99,.99,1.99
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',199.4895,180.4905,189.99
'REG','MACFL','MACPAC Films Limited.','READY',18.86,16.86,17.86
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.28,10.28,11.28
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',182.637,165.243,173.94
'REG','DSL','Dost Steels Ltd.','READY',5.06,3.06,4.06
'REG','TREET','Treet Corporation Ltd.(XR)','READY',84.6615,76.5985,80.63
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7899,9.7899,10.7899
'REG','ADMM','Artistic Denim Mills Limited.','READY',90.825,82.175,86.5
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',50.8515,46.0085,48.43
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10,8,9
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.9069,9.9069,10.9069
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.125,315.875,332.5
'REG','GGL','Ghani Gases Limited.','READY',28.3605,25.6595,27.01
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',107.205,96.995,102.1
'REG','HICL','Habib Insurance Co Ltd.','READY',19.28,17.28,18.28
'REG','KASBM','KASB Modaraba.','READY',5.1,3.1,4.1
'REG','LEUL','Leather Up Ltd.','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.91,5.91,6.91
'REG','ATLH','Atlas Honda Limited.','READY',378,342,360
'REG','HADC','Hayderi Construction.','READY',2.48,.48,1.48
'REG','ICL','Ittehad Chemical Ltd.','READY',40.95,37.05,39
'REG','DCH','Descon Chemicals Limited.','READY',5.4,3.4,4.4
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.164,28.196,29.68
'REG','ALTN','Altern Energy Ltd.','READY',30.45,27.55,29
'REG','FTSM','First Tri-Star Mod.','READY',4.2202,2.2202,3.2202
'REG','FRSM','Faran Sugar Mills Ltd.','READY',52.5,47.5,50
'REG','CYAN','Cyan Limited.','READY',81.5955,73.8245,77.71
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',55.125,49.875,52.5
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3391.5,3068.5,3230
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
