13MAY2015,GASF,8980,Golden Arrow,9.2,9.2,9.03,9.08,230000,9.12,,,
13MAY2015,PGF,8980,PICIC Growth,24.25,24.25,23.61,24.18,287500,24.14,,,
13MAY2015,PIF,8980,PICIC Inv.Fund,11.5,11.5,11.28,11.28,5000,11.4,,,
13MAY2015,SINDM,8980,Sindh Modaraba,6.5,6.5,6.5,6.5,500,6.75,,,
13MAY2015,ARM,8980,Allied Rent.,40,40,40,40,500,39,,,
13MAY2015,BRR,8980,B.R.R.Guardian,7.4,7.4,7.11,7.11,30500,7.11,,,
13MAY2015,FECM,8980,Elite Cap.Mod,4.14,4.14,4.14,4.14,500,3.95,,,
13MAY2015,CSM,8980,Cres. Stand.Mod,1.74,1.74,1.73,1.73,2000,1.63,,,
13MAY2015,SCM,8980,Stand.Char. Mod,28.5,28.5,28.5,28.5,2500,28,,,
13MAY2015,FHAM,8980,Habib Modaraba,10,10,10,10,14500,9.9,,,
13MAY2015,KASBM,8980,KASB Mod,4.1,4.1,4.1,4.1,500,3.26,,,
13MAY2015,PAKMI,8980,Pak Mod.XD,1.92,1.92,1.92,1.92,500,1.88,,,
13MAY2015,FPRMR1,8980,Paramunt Mod(R) SPOT,3.22,3.22,3.22,3.22,500,2.5,,,
13MAY2015,PMI,8980,Prud Mod.1stXD,1.79,1.8,1.79,1.8,1500,1.75,,,
13MAY2015,FPJM,8980,Punjab Modaraba,5.25,5.25,5.2,5.2,54500,5.25,,,
13MAY2015,TRSM,8980,Trust Modaraba,0,10.4407,10.4407,10.4407,0,10.4806,,,
13MAY2015,FUDLM,8980,U.D.L.Modaraba,23.45,23.45,23.45,23.45,500,23.4,,,
13MAY2015,CPAL,8770,Cap.Assets Leasing,7,7.15,6.6,6.6,18500,6.5,,,
13MAY2015,GRYL,8770,Grays Leasing,5.23,5.98,5.23,5.98,1000,6.23,,,
13MAY2015,OLPL,8770,Orix Leasing,61.35,61.35,60.5,60.67,4000,60,,,
13MAY2015,MCBAH,8770,MCB-ARIF Habib,30.99,31.25,30.99,31.25,165500,31,,,
13MAY2015,AHL,8770,Arif Habib Ltd.,61.5,62.09,60.41,61.3,104500,61.6,,,
13MAY2015,AHCL,1350,Arif Habib Corp,38.65,39.1,38.1,38.35,1201500,38.25,,,
13MAY2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.1,1.1,1.1,34000,1.14,,,
13MAY2015,JSCL,8770,Jah.Sidd. Co.,19.01,19.3,18.78,18.87,5156000,19.03,,,
13MAY2015,KASBSL,8770,KASB Securities,7.71,8.87,7.5,8.87,54500,8.41,,,
13MAY2015,NEXT,8770,Next Capital,5,5.1,5,5.07,75000,5,,,
13MAY2015,AMBLR1,8350,Apna Mic.Bank (R),3.77,3.77,3.77,3.77,2500,4.7622,,,
13MAY2015,FCSC,8770,Ist.Capital Sec.Corp,1.65,1.7,1.65,1.7,1000,1.74,,,
13MAY2015,FCIBL,8770,F.Credit & Inv,6.49,6.49,6.49,6.49,500,6.1,,,
13MAY2015,IGIBL,8770,IGI Inv.Bank,1.47,1.49,1.46,1.48,51000,1.5,,,
13MAY2015,IFSL,8770,Invest & Fin.Sec,28.87,28.87,28.3,28.83,17500,27.51,,,
13MAY2015,FNEL,8770,F. Nat.Equities,2.59,2.65,2.32,2.56,42000,2.54,,,
13MAY2015,JSIL,8770,JS Investments,12.63,12.79,12.31,12.47,53000,12.63,,,
13MAY2015,JSGCL,8770,JS Global Cap.,36.1,36.1,36.1,36.1,500,38,,,
13MAY2015,PASL,8770,Pervez Ahmed,1.91,1.91,1.84,1.87,1563500,1.9,,,
13MAY2015,TRIBL,8770,Trust Inv.Bank,1.16,1.16,1.16,1.16,500,1.19,,,
13MAY2015,TSBL,8770,Trust Brokerage,3.99,3.99,3.99,3.99,1000,3.76,,,
13MAY2015,ABL,8350,Allied Bank XD,110.9,110.9,109.21,109.75,7600,110.97,,,
13MAY2015,SMBL,8350,Summit Bank,3.32,3.4,3.27,3.31,67500,3.35,,,
13MAY2015,AKBL,8350,Askari Bank,20.85,21.08,20.85,21.02,181500,21.01,,,
13MAY2015,BAFL,8350,Bank Al-Falah,28.79,28.8,28.45,28.63,357500,28.52,,,
13MAY2015,BIPL,8350,Bankislami Pak.,9.65,9.74,9.26,9.5,11500,9.54,,,
13MAY2015,BOK,8350,Bank Of Khyber,10.3,10.3,9.61,9.73,9500,9.93,,,
13MAY2015,BAHL,8350,Bank AL-Habib,46.1,46.1,45.45,45.5,29500,45.94,,,
13MAY2015,BOP,8350,B.O.Punjab,9.08,9.17,8.95,9,2499000,9.09,,,
13MAY2015,FABL,8350,Faysal Bank,17.12,17.23,16.85,16.9,471000,17.12,,,
13MAY2015,HBL,8350,Habib Bank SPOT,203,204,199.51,201.25,3134100,203.48,,,
13MAY2015,MEBL,8350,Meezan BankXD,43.95,43.95,42.25,43.79,91500,44,,,
13MAY2015,NBP,8350,National Bank.,56.1,56.25,55.79,55.92,376000,56.12,,,
13MAY2015,HMB,8350,Habib Metropolitan,30.71,30.85,30.71,30.85,3500,30.84,,,
13MAY2015,MCB,8350,MCB Bank LtdXD,269.5,270,267,267.2,31400,268.65,,,
13MAY2015,NIB,8350,NIB Bank Limited,1.97,2,1.96,1.99,297000,1.98,,,
13MAY2015,JSBL,8350,JS Bank Ltd,6.25,6.35,6.1,6.19,135000,6.32,,,
13MAY2015,SILK,8350,SilkBank Limited,1.82,1.83,1.79,1.8,201000,1.8,,,
13MAY2015,SNBL,8350,Soneri Bank Ltd,12.11,12.37,12.01,12.28,29000,12.35,,,
13MAY2015,SCBPL,8350,St.Chart.Bank,24.05,24.05,24,24,51000,24,,,
13MAY2015,UBL,8350,United Bank SPOT XD,170.25,172.05,168.01,169.02,598600,170.19,,,
13MAY2015,AICL,8530,Adamjee Ins.XD,45,45.3,44.31,44.6,235500,44.99,,,
13MAY2015,IGIL,8570,IGI Life Ins.,136.5,136.5,136.5,133.04,100,133.04,,,
13MAY2015,AGIC,8530,Ask.Gen.Ins.,31.75,31.75,30.51,31.4,53500,31,,,
13MAY2015,CYAN,8530,Cyan Limited,77.5,78.69,77.01,77.71,28500,78.6,,,
13MAY2015,CSIL,8530,Cres.Star Ins.Ltd.,0,4.69,4.69,4.4,1000,4.4,,,
13MAY2015,EFUG,8530,EFU General XD,141.06,142,141.06,141.61,1000,144,,,
13MAY2015,EFUL,8570,EFU Life Assr. XD,195.99,196,188,194.93,700,191.02,,,
13MAY2015,HICL,8530,Habib Ins.,18.4,18.65,18.12,18.28,14000,18.7,,,
13MAY2015,IGIIL,8530,IGI Insurance,220.15,223.89,218,218.63,10300,222.97,,,
13MAY2015,ATIL,8530,Atlas Ins. Ltd,69,69,69,69,7000,69,,,
13MAY2015,PIL,8530,PICIC Ins.Ltd.,10.9,10.9,10.89,10.9,3000,10.5,,,
13MAY2015,PAKRI,8530,Pak Reinsurance XD,25.6,25.6,25.2,25.49,260500,25.69,,,
13MAY2015,PINL,8530,Premier Ins.XDXB,23,23,23,23,3000,23.79,,,
13MAY2015,RICL,8530,Reliance Ins.XDXB,10.26,10.42,10,10.3,12500,10.25,,,
13MAY2015,UNIC,8530,United Insurance,20.16,20.4,19.52,20.22,33000,20.24,,,
13MAY2015,AMTEX,3760,Amtex Limited,1.81,1.86,1.8,1.83,162000,1.8,,,
13MAY2015,APOT,3760,Apollo TextileXD,46,46,46,46,500,43.85,,,
13MAY2015,BCML,3760,Babri Cotton,0,43.0714,43.0714,43.0714,0,43.5,,,
13MAY2015,BILF,3760,Bilal Fibres,4.5,4.5,4.5,4.5,1000,4.4,,,
13MAY2015,HIRAT,3760,Hira Textile,10.72,10.99,10.6,10.6,21500,10.9,,,
13MAY2015,DFSM,3760,Dewan Farooque Sp.,2.26,2.27,2.2,2.25,113000,2.15,,,
13MAY2015,DWTM,3760,Dewan Textile,6.26,6.26,6.26,6.26,1000,7.07,,,
13MAY2015,DSIL,3760,D.S. Ind. Ltd.,3.69,3.69,3.47,3.51,33000,3.65,,,
13MAY2015,FZTM,3760,Fazal Textile,282.5,282.5,282.5,282.5,100,290,,,
13MAY2015,GADT,3760,Gadoon Textile,160,160,160,160,200,160,,,
