22FEB2017,GASF,0806,Golden Arrow,15.61,15.85,15.31,15.41,144000,15.55,,,
22FEB2017,PGF,0806,PICIC Growth,31.25,31.55,31,31.06,83000,31.28,,,
22FEB2017,PIF,0806,PICIC Inv.Fund,14.26,14.39,14.1,14.39,20500,14.5,,,
22FEB2017,SINDM,0819,Sindh Modaraba,7.1,7.1,6,6.02,18000,6.63,,,
22FEB2017,TSMF,0806,Tri-Star Mutual,12.3,12.3,11.85,11.95,30500,12.03,,,
22FEB2017,ARM,0819,Allied Rent.,25.8,26,25.8,25.95,5000,26,,,
22FEB2017,BRR,0819,B.R.R.Guardian,9.51,9.6,9.03,9.47,110000,9.77,,,
22FEB2017,FECM,0819,Elite Cap.Mod,4.8,5.08,4.79,4.85,27500,4.88,,,
22FEB2017,FEM,0819,Equity Modaraba,7,7,6.75,6.75,14000,7,,,
22FEB2017,CSM,0819,Cres. Stand.Mod,4.37,4.4,4.21,4.29,17500,4.3,,,
22FEB2017,FFLM,0819,1st.Fid.Leasing,4.26,4.26,4.22,4.22,13000,4.63,,,
22FEB2017,ORIXM,0819,Orix Modaraba,22.76,22.76,22.51,22.51,20500,22.89,,,
22FEB2017,FHAM,0819,Habib Modaraba,10.53,10.53,10.4,10.5,178000,10.55,,,
22FEB2017,PIM,0819,Popular Islamic Mod.,12.99,14.99,12.99,14,16500,13.99,,,
22FEB2017,KASBM,0819,KASB Mod,2.8,3.1,2.8,2.96,5000,2.85,,,
22FEB2017,MODAM,0819,Mod.Al-Mali,4.24,4.25,4.2,4.25,4500,4.5,,,
22FEB2017,FNBM,0819,Nat.Bank Mod.,3.85,4.1,3.85,3.91,62000,4,,,
22FEB2017,PAKMI,0819,Pak Mod.,4.02,4.1,3.9,3.95,33000,4.03,,,
22FEB2017,PMI,0819,Prud Mod.1st,3.32,3.4,3.25,3.27,980000,3.32,,,
22FEB2017,TRSM,0819,Trust Modaraba,4.76,4.76,4.72,4.75,2000,4.8,,,
22FEB2017,FUDLM,0819,U.D.L.Modaraba,41.9,41.9,39.25,39.25,14500,40.51,,,
22FEB2017,UCAPM,0819,Unicap Modaraba,4.96,5.2,4.6,4.78,175000,4.87,,,
22FEB2017,GRYL,0815,Grays Leasing,8.8,8.8,8,8,6500,8.6,,,
22FEB2017,OLPL,0815,Orix Leasing,50,50,47.51,47.79,184500,49.62,,,
22FEB2017,PGLC,0815,Pak Gulf Leasin,11,11,11,11,1000,10.92,,,
22FEB2017,SLL,0815,SME Leasing Ltd,4.5,5.33,4.5,5.33,210000,4.33,,,
22FEB2017,SLCL,0815,Security Leasin,5.95,5.95,5.4,5.8,27000,5.55,,,
22FEB2017,SPLC,0815,Saudi Pak Leasi,2.8,2.93,2.79,2.83,135000,2.78,,,
22FEB2017,AHL,0813,Arif Habib Ltd.,106.5,107,100.75,100.96,272000,106.05,,,
22FEB2017,AHCL,0809,Arif Habib Corp,44.75,45.95,44,44.51,394500,44.55,,,
22FEB2017,ICIBL,0813,Invest Bank,2.44,2.44,2.25,2.28,167000,2.32,,,
22FEB2017,FDIBL,0813,Ist.Dawood Bank,6,6.08,5.56,5.7,973000,5.94,,,
22FEB2017,JSCL,0813,Jah.Sidd. Co.,24.79,24.9,24.1,24.24,703000,24.6,,,
22FEB2017,BIPLS,0813,BIPL Securities,14.3,14.3,14.3,14.3,500,13.4,,,
22FEB2017,NEXT,0813,Next Capital,29.14,29.14,26.89,27.72,84000,28.3,,,
22FEB2017,AMBL,0813,Apna Microfin.,8.1,8.1,8,8,15000,8.02,,,
22FEB2017,ESBL,0813,Escorts Bank,9.1,9.1,8.51,8.55,178500,9.1,,,
