MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.8125,16.1875,17.5
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',11.41,9.41,10.41
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.3255,26.9545,29.14
'REG','ASTL','Amreli Steels Limited. ','READY',54.266,46.694,50.48
'REG','ORM','Orient rental Modaraba. ','READY',9.51,7.51,8.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',176.3,151.7,164
'REG','AEL','Arshad Energy Limited. ','READY',9.44,7.44,8.44
'REG','IGIHL','IGI Holdings Limited. ','READY',249.7118,214.8683,232.29
'REG','NRSL','Nimir Resins Limited. ','READY',10.93,8.93,9.93
'REG','786','786 Investments Limited ','READY',17.2323,14.8278,16.03
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',33.927,29.193,31.56
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',33.325,28.675,31
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.4,9.4,10.4
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',30.4978,26.2423,28.37
'REG','PREMA','At-Tahur Ltd. ','READY',23.994,20.646,22.32
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.7375,15.2625,16.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.1,2.1,3.1
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',95.6858,82.3343,89.01
'REG','FFL','Fauji Foods Limited. ','READY',19.0275,16.3725,17.7
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',23.478,20.202,21.84
'REG','ARPL','Archroma Pakistan Limited. ','READY',645.0538,555.0463,600.05
'REG','POML','Punjab Oil Mills Ltd. ','READY',174.9563,150.5438,162.75
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',85.8925,73.9075,79.9
'REG','PICICCFO','PICIC Cash Fund ','READY',108.6503,93.4898,101.07
'REG','AGL','Agritech Limited ','READY',6.72,4.72,5.72
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.93,.93,1.93
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',122.1308,105.0893,113.61
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',46.4723,39.9878,43.23
'REG','FML','Feroze1888 Mills Ltd. ','READY',112.3375,96.6625,104.5
'REG','AVN','Avanceon Limited. ','READY',79.722,68.598,74.16
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',12.18,10.18,11.18
'REG','UBLMMF','UBL Money Market Fund ','READY',121.0343,104.1458,112.59
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.3,7.3,8.3
'REG','UNITY','Unity Foods Limited. ','READY',17.3505,14.9295,16.14
'REG','HMM','Habib Metro Modaraba. ','READY',10.99,8.99,9.99
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',50.052,43.068,46.56
'REG','ORIXM','Orix Modaraba. ','READY',20.425,17.575,19
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',324.6608,279.3593,302.01
'REG','MFL','Matco Foods Limited. ','READY',26.9395,23.1805,25.06
'REG','TPLI','TPL Insurance Ltd. ','READY',31.476,27.084,29.28
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2203,93.1198,100.67
'REG','LOADS','Loads Limited. ','READY',24.1875,20.8125,22.5
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12.9,10.9,11.9
'REG','TPLP','TPL Properties Limited. ','READY',10.93,8.93,9.93
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.4588,12.4413,13.45
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.9,11.1,12
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',174.8703,150.4698,162.67
'REG','SML','Shakarganj Limited. ','READY',47.8375,41.1625,44.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.8025,13.5975,14.7
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.5875,13.4125,14.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9515,18.8885,20.42
'REG','LUCK','Lucky Cement Limited. ','READY',706.5115,607.9285,657.22
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1552.1603,1335.5798,1443.87
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',91.3213,78.5788,84.95
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',451.5,388.5,420
'REG','MERIT','Merit Packaging Ltd. ','READY',16.039,13.801,14.92
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',251.0125,215.9875,233.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',91.375,78.625,85
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',43.3978,37.3423,40.37
'REG','ZIL','ZIL Limited. ','READY',121.4965,104.5435,113.02
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',338.625,291.375,315
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',827.8038,712.2963,770.05
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',184.083,158.397,171.24
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',27.95,24.05,26
'REG','ADMM','Artistic Denim Mills Limited. ','READY',62.2318,53.5483,57.89
'REG','ADOS','Ados Pakistan Limited. ','READY',27.9823,24.0778,26.03
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.09,23.31,25.2
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',245.1,210.9,228
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',420.325,361.675,391
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',49.9553,42.9848,46.47
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.3858,41.6343,45.01
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.525,43.475,47
'REG','ALTN','Altern Energy Ltd. ','READY',29.0788,25.0213,27.05
'REG','CYAN','Cyan Limited. ','READY',41.925,36.075,39
'REG','EMCO','EMCO Industries Ltd. ','READY',32.7338,28.1663,30.45
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',326.7033,281.1168,303.91
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',13.98,11.98,12.98
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.479,16.761,18.12
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.5,277.5,300
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',48.6653,41.8748,45.27
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','MDTL','Media Times Limited. ','READY',2.76,.76,1.76
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',37.6035,32.3565,34.98
'REG','UBL','United Bank Ltd. ','READY',138.8578,119.4823,129.17
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3,1,2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.3,.3,1.3
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.21,10.21,11.21
'REG','ZTL','Zephyr Textile Limited. ','READY',10,8,9
'REG','NETSOL','NetSol Technologies Ltd. ','READY',81.184,69.856,75.52
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.01,4.01,5.01
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',62.995,54.205,58.6
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',23.22,19.98,21.6
'REG','NPL','Nishat Power Limited. ','READY',25.5205,21.9595,23.74
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.039,13.801,14.92
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1902.7393,1637.2408,1769.99
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',12.31,10.31,11.31
'REG','FMMFO','Faysal Money Market Fund ','READY',122.7113,105.5888,114.15
'REG','AGP','AGP Limited. ','READY',123.711,106.449,115.08
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.6868,41.8933,45.29
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',101.05,86.95,94
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',101.3188,87.1813,94.25
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',994.3858,855.6343,925.01
'REG','BIFO','Bifo Industries Ltd. ','READY',190.8125,164.1875,177.5
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.73,.73,1.73
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.0625,43.9375,47.5
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',68.0475,58.5525,63.3
'REG','BWCL','Bestway Cement Limited. ','READY',172.86,148.74,160.8
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',79.55,68.45,74
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.2625,21.7375,23.5
'REG','CEPB','Century Paper & Board Mills. ','READY',128.9248,110.9353,119.93
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',99.3408,85.4793,92.41
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',143.4373,123.4228,133.43
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',120.959,104.081,112.52
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3655,3145,3400
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.112,21.608,23.36
'REG','CSAP','Crescent Steel & Allied Product. ','READY',92.6865,79.7535,86.22
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.55,2.55,3.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.3,1.3,2.3
'REG','DAAG','Data Agro Limited ','READY',12.5,10.5,11.5
'REG','DADX','Dadex Eternit Ltd. ','READY',39.775,34.225,37
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',143.0825,123.1175,133.1
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.422,101.898,110.16
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.2518,58.7283,63.49
'REG','ICI','ICI Pakistan Limited. ','READY',802.0575,690.1425,746.1
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.0063,15.4938,16.75
'REG','POWER','Power cement Limited ','READY',10.67,8.67,9.67
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.01,10.01,11.01
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',23.65,20.35,22
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',547.175,470.825,509
'REG','ILTM','Island Textile Mills Ltd. ','READY',1007.275,866.725,937
'REG','INDU','Indus Motor Company Ltd. ','READY',1482.0703,1275.2698,1378.67
'REG','INIL','International Industries Ltd. ','READY',165.5178,142.4223,153.97
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',446.1143,383.8658,414.99
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.59,5.59,6.59
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',77.9483,67.0718,72.51
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',245.1,210.9,228
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',43,37,40
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',56.4375,48.5625,52.5
