MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.879,9.361,10.12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.84,10.84,11.84
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',18.1998,15.6603,16.93
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.056,29.304,31.68
'REG','ASTL','Amreli Steels Limited. ','READY',46.5583,40.0618,43.31
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.4542,52.8792,57.1667
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',118.25,101.75,110
'REG','PTL','Panther Tyres Limited ','READY',44.3975,38.2025,41.3
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.878,12.802,13.84
'REG','IGIHL','IGI Holdings Limited. ','READY',162.8625,140.1375,151.5
'REG','NRSL','Nimir Resins Limited. ','READY',20.511,17.649,19.08
'REG','786','786 Investments Limited ','READY',7.5,5.5,6.5
'REG','BNL','Bunnys Limited ','READY',33.8948,29.1653,31.53
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.942,14.578,15.76
'REG','OCTOPUS','Octopus Digital Limited ','READY',84.366,72.594,78.48
'REG','BIPLS','BIPL Securities Ltd. ','READY',46.225,39.775,43
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.8118,18.7683,20.29
'REG','PREMA','At-Tahur Ltd. ','READY',25.2733,21.7468,23.51
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.99,1.99,2.99
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.5,6.5,7.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',18.5438,15.9563,17.25
'REG','GTECH','G3 Technologies Limited ','READY',11.08,9.08,10.08
'REG','GEMUNSL','Universal Network Systems Limited ','READY',61.7588,53.1413,57.45
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.66,5.66,6.66
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',1,.01,0
'REG','UNITYR3','Unity Foods Limited.(R3) ','READY',2.03,.03,1.03
'REG','HSMPSR','Husein Sugar Mills Limited.(Pref-R) ','READY',1.8,.01,.8
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.8423,98.8178,106.83
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.1303,32.8098,35.47
'REG','FML','Feroze1888 Mills Ltd. ','READY',77.4,66.6,72
'REG','AVN','Avanceon Limited. ','READY',100.319,86.321,93.32
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.43,9.43,10.43
'REG','UBLMMF','UBL Money Market Fund ','READY',112.6815,96.9585,104.82
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.4,6.4,7.4
'REG','UNITY','Unity Foods Limited. ','READY',28.2188,24.2813,26.25
'REG','HMM','Habib Metro Modaraba. ','READY',10.5,8.5,9.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
