MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.65,0.65,1.65
'REG','FECM','First Elite Capital Modaraba','READY',4.06,2.06,3.06
'REG','FECTC','Fecto Cement Limited','READY',21.37,18.39,19.88
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',147.63,127.03,137.33
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.32,10.32,11.32
'REG','FFC','Fauji Fertilizer Company Limited','READY',105.87,91.09,98.48
'REG','FFL','Fauji Foods Limited','READY',6.85,4.85,5.85
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.7,0.7,1.7
'REG','FHAM','First Habib Modaraba','READY',8.4,6.4,7.4
'REG','FIBLM','First IBL Modaraba','READY',3.6,1.6,2.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.65,4.65,5.65
'REG','FML','Feroze1888 Mills Limited','READY',80.63,69.38,75
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.49,2.49,3.49
'REG','FPJM','First Punjab Modaraba','READY',2.23,0.23,1.23
'REG','FPRM','First Paramount Modaraba','READY',4.9,2.9,3.9
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',62.35,53.65,58
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5,3,4
'REG','FTSM','First Tri-Star Modaraba','READY',8.85,6.85,7.85
'REG','FUDLM','First UDL Modaraba','READY',6.2,4.2,5.2
'REG','FZCM','Fazal Cloth Mills Limited','READY',178.45,153.55,166
'REG','GADT','Gadoon Textile Mills Limited','READY',268.7,231.2,249.95
'REG','GAL','Ghandhara Automobiles Limited','READY',33.15,28.53,30.84
'REG','GAMON','Gammon Pakistan Limited','READY',5.95,3.95,4.95
'REG','GATI','Gatron (Industries) Limited(XD)(XB)','READY',279.69,240.67,260.18
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.01,19.8,21.4
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.97,7.97,8.97
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',16.63,14.31,15.47
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.55,2.55,3.55
'REG','GGGL','Ghani Global Glass Limited','READY',7.08,5.08,6.08
'REG','GGL','Ghani Global Holdings Limited','READY',11.11,9.11,10.11
'REG','GHGL','Ghani Glass Limited(XB)','READY',30.3,26.08,28.19
'REG','GHNI','Ghandhara Industries Limited','READY',82.54,71.02,76.78
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',82.91,71.35,77.13
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',119.83,103.11,111.47
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',13,11,12
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.22,19.98,21.6
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited(XB)','READY',48.86,42.04,45.45
'REG','GWLC','Gharibwal Cement Limited','READY',16.03,13.79,14.91
'REG','HABSM','Habib Sugar Mills Limited','READY',35.48,30.53,33
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.97,5.97,6.97
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',146.52,126.08,136.3
'REG','HASCOL','Hascol Petroleum Limited','READY',6.84,4.84,5.84
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',73.63,63.35,68.49
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.35,10.35,11.35
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',99.55,85.66,92.6
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',4.8,2.8,3.8
'REG','HICL','Habib Insurance Company Limited','READY',6.18,4.18,5.18
'REG','HIFA','HBL Investment Fund','READY',2.33,0.33,1.33
'REG','HINO','Hinopak Motors Limited','READY',215.7,185.6,200.65
'REG','HINOON','Highnoon Laboratories Limited(XB)','READY',383.86,330.3,357.08
'REG','HIRAT','Hira Textile Mills Limited','READY',2.43,0.43,1.43
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',31.12,26.78,28.95
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',45.15,38.85,42
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',23.36,20.1,21.73
'REG','HUBC','The Hub Power Company Limited','READY',71.37,61.41,66.39
'REG','HUMNL','Hum Network Limited','READY',6.96,4.96,5.96
'REG','HUSI','Husein Industries Limited','READY',14.41,12.4,13.4
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.74,7.74,8.74
'REG','IBFL','Ibrahim Fibres Limited','READY',295.63,254.38,275
'REG','IBLHL','IBL HealthCare Limited','READY',35.37,30.43,32.9
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.04,0.04,1.04
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',14,12,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.14,14.74,15.94
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited(XD)','READY',131.72,113.34,122.53
'REG','IGIHL','IGI Holdings Limited','READY',94.77,81.55,88.16
'REG','IGIL','IGI Life Insurance Limited','READY',9.94,7.94,8.94
'REG','ILP','Interloop Limited(XD)(XB)','READY',36.86,31.72,34.29
'REG','IMAGE','Image Pakistan Limited','READY',12.2,10.2,11.2
'REG','IML','Imperial  Limited','READY',13.43,11.43,12.43
'REG','INDU','Indus Motor Company Limited','READY',1025.69,882.57,954.13
'REG','INIL','International Industries Limited(XD)','READY',75.45,64.93,70.19
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',579.43,498.58,539
'REG','ISL','International Steels Limited(XD)','READY',43,37,40
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.95,3.95,4.95
'REG','JATM','J.A. Textile Mills Limited','READY',48.81,42,45.4
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',46.76,40.24,43.5
'REG','JDWS','JDW Sugar Mills Limited','READY',400.52,344.64,372.58
'REG','JGICL','Jubilee General Insurance Limited','READY',28.49,24.51,26.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',41.54,35.74,38.64
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',118.8,102.22,110.51
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',37.63,32.38,35
'REG','JSBL','JS Bank Limited','READY',5.48,3.48,4.48
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',10.72,8.72,9.72
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.4,5.4,6.4
'REG','JSGCL','JS Global Capital Limited','READY',213.14,183.4,198.27
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',8.85,7.62,8.27
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14.94,12.86,13.9
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.4,1.4,2.4
'REG','JVDC','Javedan Corporation Limited','READY',41.93,36.08,39
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',23.17,19.93,21.55
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.64,0.64,1.64
'REG','KHTC','Khyber Tobacco Company Limited(XB)','READY',485.21,417.51,451.36
'REG','KHYT','Khyber Textile Mills Limited','READY',809.48,696.53,753
'REG','KML','Kohinoor Mills Limited','READY',46.87,40.33,43.6
'REG','KOHC','Kohat Cement Company Limited','READY',179.13,154.13,166.63
'REG','KOHE','Kohinoor Energy Limited','READY',33.86,29.14,31.5
'REG','KOHP','Kohinoor Power Company Limited','READY',4.32,2.32,3.32
'REG','KOHTM','Kohat Textile Mills Limited','READY',14,12,13
'REG','KOIL','Kohinoor Industries Limited','READY',8.12,6.12,7.12
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.08,1.08,2.08
'REG','KPUS','Khairpur Sugar Mills Limited','READY',191.35,164.65,178
'REG','KSBP','KSB Pumps Company Limited','READY',100.87,86.79,93.83
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',57.74,49.68,53.71
'REG','LCI','Lucky Core Industries Limited','READY',628.48,540.78,584.63
'REG','LEUL','Leather Up Limited','READY',11.01,9.01,10.01
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.37,5.37,6.37
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.49,25.37,27.43
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.66,14.34,15.5
'REG','LPL','Lalpir Power Limited','READY',14.73,12.67,13.7
'REG','LSEPL','LSE Proptech Limited','READY',6.91,4.91,5.91
'REG','LUCK','Lucky Cement Limited','READY',549.6,472.92,511.26
'REG','MACFL','MACPAC Films Limited','READY',16.67,14.35,15.51
'REG','MACTER','Macter International Limited','READY',112.77,97.03,104.9
'REG','MARI','Mari Petroleum Company Limited','READY',1656.58,1425.43,1541
'REG','MCB','MCB Bank Limited','READY',122.68,105.56,114.12
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',25.27,21.75,23.51
'REG','MDTL','Media Times Limited','READY',2.74,0.74,1.74
'REG','MEBL','Meezan Bank Limited','READY',92.15,79.29,85.72
'REG','MEHT','Mehmood Textile Mills Limited','READY',1065.33,916.68,991
'REG','MERIT','Merit Packaging Limited','READY',9.48,7.48,8.48
'REG','META','MetaTech Trading Limited','READY',8.39,6.39,7.39
'REG','MFFL','Mitchells Fruit Farms Limited','READY',82.37,70.87,76.62
'REG','MFL','Matco Foods Limited(XD)','READY',30.1,25.9,28
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited(XB)','READY',62.77,54.01,58.39
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.39,26.15,28.27
'REG','MODAM','Modaraba Al-Mali','READY',4.71,2.71,3.71
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.1,0.01,0.1
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited(XD)(XB)','READY',37.63,32.38,35
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',31.92,27.46,29.69
'REG','MSOT','Masood Textile Mills Limited','READY',45.67,39.29,42.48
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',612.85,527.33,570.09
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.54,46.07,49.8
'REG','MUREB','Murree Brewery Company Limited','READY',310.51,267.19,288.85
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.4,7.23,7.85
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',69.9,60.14,65.02
'REG','NATF','National Foods Limited','READY',104.12,89.6,96.86
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',21.45,18.45,19.95
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.62,9.13,10.2
'REG','NCL','Nishat Chunian Limited','READY',22.27,19.17,20.72
'REG','NCML','Nazir Cotton Mills Limited','READY',3.31,1.31,2.31
'REG','NCPL','Nishat Chunian Power Limited','READY',16.54,14.24,15.39
'REG','NESTLE','Nestle Pakistan Limited','READY',7041.25,6058.75,6550
'REG','NETSOL','NetSol Technologies Limited','READY',82.81,71.25,77.03
'REG','NEXT','Next Capital Limited','READY',6.13,4.13,5.13
'REG','NICL','Nimir Industrial Chemicals Limited','READY',94.6,81.4,88
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.71,10.08,11.92
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',63.49,54.63,59.06
'REG','NONS','Noon Sugar Mills Limited','READY',50.58,43.52,47.05
'REG','NPL','Nishat Power Limited','READY',17.51,15.07,16.29
'REG','NRL','National Refinery Limited','READY',169.81,146.11,157.96
'REG','NRSL','Nimir Resins Limited','READY',13.94,11.94,12.94
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.11,5.11,6.11
'REG','OCTOPUS','Octopus Digital Limited','READY',42.79,36.82,39.8
'REG','OGDC','Oil & Gas Development Company Limited','READY',81.7,70.3,76
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.88,17.1,18.49
'REG','OLPM','OLP Modaraba','READY',12.25,10.25,11.25
'REG','OML','Olympia Mills Limited','READY',22.36,19.24,20.8
'REG','ORM','Orient Rental Mod','READY',7.01,5.01,6.01
