24OCT2017,GASF,0806,Golden ArrowXD,11.08,11.15,10.96,11.03,230500,11.17,,,
24OCT2017,PGF,0806,PICIC Growth,27.07,27.5,27.07,27.31,15500,27.5,,,
24OCT2017,PIF,0806,PICIC Inv.Fund,12.5,12.75,12.5,12.75,10000,12.05,,,
24OCT2017,SINDM,0819,Sindh ModarabaXD,5,5,5,5,6000,4.75,,,
24OCT2017,TSMF,0806,Tri-Star Mutual,6.7,6.7,6.7,6.7,5000,6.66,,,
24OCT2017,BRR,0819,B.R.R.GuardianXD,8.77,8.77,8.5,8.5,2000,8.5,,,
24OCT2017,FECM,0819,Elite Cap.Mod,3.26,3.26,3.26,3.26,4000,3.15,,,
24OCT2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,23000,4.1,,,
24OCT2017,ORIXM,0819,Orix ModarabaXD,19.75,19.75,19.75,19.75,1500,19.45,,,
24OCT2017,FHAM,0819,Habib ModarabaXD,9.8,10.15,9.8,10,12500,9.74,,,
24OCT2017,HMM,0819,Habib Metro Mod,10.07,10.08,10.05,10.08,2500,10.05,,,
24OCT2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.55,3.5,3.55,1500,3.77,,,
24OCT2017,FNBM,0819,Nat.Bank Mod.,2.75,2.75,2.75,2.75,500,2.7,,,
24OCT2017,PAKMI,0819,Pak Mod.XD,2.45,2.49,2.21,2.28,10500,2.39,,,
24OCT2017,FPRM,0819,Paramount ModXD,6.35,6.35,6.35,6.35,2500,7.3,,,
24OCT2017,PMI,0819,Prud Mod.1stXD,2.15,2.15,2.05,2.07,55500,2.16,,,
24OCT2017,FUDLM,0819,U.D.L.ModarabaXD,24,24,24,24,500,24.5,,,
24OCT2017,CPAL,0815,Cap.Assets Leas,11,11,11,11,3000,10.45,,,
24OCT2017,OLPL,0815,Orix LeasingXD,38.1,39,38.1,39,2000,40,,,
24OCT2017,MCBAH,0813,MCB-ARIF HabibXD,22.82,22.82,22.82,22.82,500,24,,,
24OCT2017,AHL,0813,Arif Habib Ltd.,48.05,48.05,45.51,46.34,82500,47.69,,,
24OCT2017,AHCL,0809,Arif Habib CorpXD,36.01,36.6,35.58,36.48,4000,36.65,,,
24OCT2017,ICIBL,0813,Invest Bank,1.98,1.98,1.81,1.89,47500,1.97,,,
24OCT2017,FDIBL,0813,Ist.Dawood Bank,2.3,2.44,2.2,2.44,198500,2.28,,,
24OCT2017,JSCL,0813,Jah.Sidd. Co.,23.42,23.5,22.9,22.98,571500,23.61,,,
24OCT2017,NEXT,0813,Next CapitalXD,12.51,13,12.51,12.76,2000,12.51,,,
24OCT2017,ESBL,0813,Escorts Bank,17,17.2,17,17.14,8500,16.71,,,
24OCT2017,PSX,0813,Pak Stock ExchangeXD,19.95,19.95,18.9,19.5,168500,19.5,,,
24OCT2017,FCSC,0813,Ist.Capital Sec,2.68,2.75,2.65,2.7,39000,2.74,,,
24OCT2017,IGIBL,0813,IGI Inv.Bank,2.5,2.55,2.5,2.5,13500,2.55,,,
24OCT2017,EFGH,0813,EFG Hermes Pak,51,51,50.59,50.59,2000,53.25,,,
24OCT2017,FNEL,0813,F. Nat.Equities,7.14,7.14,6.45,6.98,3388000,6.86,,,
24OCT2017,PASL,0813,Pervez Ahmed,1.47,1.59,1.47,1.57,643000,1.51,,,
24OCT2017,SIBL,0813,Sec. Inv. Bank,0,4.55,4.55,4.55,8000,4.55,,,
