MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',60.9315,55.1285,58.03
'REG','IMSL','Imperial Sugar Limited. ','READY',23.3625,21.1375,22.25
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',21.147,19.133,20.14
'REG','HUMNL','Hum Network Limited.(XD) ','READY',9.59,7.59,8.59
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',304.6995,275.6805,290.19
'REG','PSX','Pakistan Stock Exchange Limited.(XD) ','READY',20.5,18.5,19.5
'REG','GGL','Ghani Gases Limited.(XB) ','READY',17.07,15.07,16.07
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.59,14.59,15.59
'REG','GVGL','Ghani Value Glass Limited. ','READY',20.03,18.03,19.03
'REG','IBLHL','IBL HealthCare Limited.(XDXB) ','READY',107.6145,97.3655,102.49
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.0355,28.9845,30.51
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.02,7.02,8.02
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',70.245,63.555,66.9
'REG','JSIL','JS Investments Limited. ','READY',13.25,11.25,12.25
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',6.74,4.74,5.74
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',8.88,6.88,7.88
'REG','HBL','Habib Bank Limited. ','READY',179.5605,162.4595,171.01
'REG','APL','Attock Petroleum Limited.(XD) ','READY',630,570,600
'REG','ABL','Allied Bank Ltd. ','READY',89.88,81.32,85.6
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',126,114,120
'REG','CHBL','Chenab Limited ','READY',4.47,2.47,3.47
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10,8,9
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.23,14.23,15.23
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.32,1.32,2.32
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',9.5,7.5,8.5
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.629,31.331,32.98
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',8.23,6.23,7.23
'REG','LPL','LALPIR Power Limited. ','READY',21.2625,19.2375,20.25
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',20.02,18.02,19.02
'REG','ARM','Allied Rental Modaraba.(XD) ','READY',25.725,23.275,24.5
'REG','KML','Kohinoor Mills Ltd.(XD) ','READY',35.091,31.749,33.42
