MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.12,4.12,5.12
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',564.36,485.62,524.99
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.25,64.75,70
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',365.77,314.73,340.25
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.75,6.68,6.92
'REG','ACPL','Attock Cement Pakistan Limited','READY',91.32,78.58,84.95
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.01,30.99,33.5
'REG','ADMM','Artistic Denim Mills Limited','READY',56.85,48.91,52.88
'REG','AEL','AEL Textile Limited','READY',18.61,16.01,17.31
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.49,9.49,10.49
'REG','AGIC','Askari General Insurance Company Limited','READY',15.27,13.14,14.2
'REG','AGIL','Agriauto Industries Limited','READY',62.62,53.88,58.25
'REG','AGL','Agritech Limited','READY',9.25,7.25,8.25
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',51.17,44.03,47.6
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.34,4.34,5.34
'REG','AGTL','Al-Ghazi Tractors Limited','READY',277.35,238.65,258
'REG','AHCL','Arif Habib Corporation Limited','READY',29.06,25,27.03
'REG','AHL','Arif Habib Limited','READY',29.32,25.22,27.27
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',31.5,27.1,29.3
'REG','AIRLINK','Air Link Communication Limited','READY',23.65,20.35,22
'REG','AKBL','Askari Bank Limited','READY',16.68,14.36,15.52
'REG','AKDHL','AKD Hospitality Limited','READY',127.09,109.35,118.22
'REG','AKDSL','AKD Securities Limited','READY',24.56,21.14,22.85
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.25,4.25,5.25
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.19,18.23,19.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',14.25,12.25,13.25
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.3,5.3,6.3
