MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',59.6948,51.3653,55.53
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.55,11.55,12.55
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.21,10.21,11.21
'REG','IMAGE','Image Pakistan Limited ','READY',24.252,20.868,22.56
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',21.6613,18.6388,20.15
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',12.99,10.99,11.99
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',39.9578,34.3823,37.17
'REG','ASTL','Amreli Steels Limited. ','READY',50.0843,43.0958,46.59
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',47.2893,40.6908,43.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',148.35,127.65,138
'REG','PTL','Panther Tyres Limited ','READY',70.8103,60.9298,65.87
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9425,12.8575,13.9
'REG','IGIHL','IGI Holdings Limited. ','READY',193.5323,166.5278,180.03
'REG','NRSL','Nimir Resins Limited. ','READY',22.3815,19.2585,20.82
'REG','786','786 Investments Limited ','READY',11.35,9.35,10.35
'REG','BNL','Bunnys Limited ','READY',49.493,42.587,46.04
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.8753,22.2648,24.07
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.8355,11.0445,11.94
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',13.2763,11.4238,12.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',21.93,18.87,20.4
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.3055,21.7745,23.54
'REG','PREMA','At-Tahur Ltd. ','READY',23.5103,20.2298,21.87
'REG','HCL','Hallmark Company Limited. ','READY',127.3983,109.6218,118.51
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.705,16.095,17.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.61,2.61,3.61
'REG','FFL','Fauji Foods Limited. ','READY',19.1565,16.4835,17.82
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.2523,20.0078,21.63
'REG','ARPL','Archroma Pakistan Limited. ','READY',634.25,545.75,590
'REG','POML','Punjab Oil Mills Ltd. ','READY',279.5,240.5,260
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',99.975,86.025,93
'REG','PICICCFO','PICIC Cash Fund ','READY',109.263,94.017,101.64
'REG','AGL','Agritech Limited ','READY',7.21,5.21,6.21
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
