MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IMAGE','Image Pakistan Limited ','READY',34.6688,29.8313,32.25
'REG','AKDHL','AKD Hospitality Limited ','READY',456.875,393.125,425
'REG','CPHL','Citi Pharma Limited ','READY',40.0975,34.5025,37.3
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',55.0078,47.3323,51.17
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.2208,17.3993,18.81
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',22.5965,19.4435,21.02
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',42.8065,36.8335,39.82
'REG','ASTL','Amreli Steels Limited. ','READY',47.343,40.737,44.04
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','DNCCR','Dandot Cement Co. Ltd.(R) ','READY',1.73,.01,.73
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',49.2135,42.3465,45.78
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XR) ','READY',163.8085,140.9515,152.38
'REG','PTL','Panther Tyres Limited ','READY',73.788,63.492,68.64
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.91,13.69,14.8
'REG','IGIHL','IGI Holdings Limited. ','READY',195.7468,168.4333,182.09
'REG','NRSL','Nimir Resins Limited. ','READY',20.1778,17.3623,18.77
'REG','786','786 Investments Limited ','READY',10.81,8.81,9.81
'REG','BNL','Bunnys Limited ','READY',44.4298,38.2303,41.33
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.2618,24.3183,26.29
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.3413,9.7588,10.55
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.1475,10.4525,11.3
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.5313,21.9688,23.75
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',39.5493,34.0308,36.79
'REG','PREMA','At-Tahur Ltd. ','READY',28.3693,24.4108,26.39
'REG','HCL','Hallmark Company Limited. ','READY',146.501,126.059,136.28
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.2643,15.7158,16.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.79,2.79,3.79
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',97.3413,83.7588,90.55
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1555,93.9245,101.54
'REG','AGL','Agritech Limited ','READY',7.19,5.19,6.19
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.38,1.38,2.38
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.252,94.868,102.56
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.85,35.15,38
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.425,91.575,99
'REG','AVN','Avanceon Limited. ','READY',118.8628,102.2773,110.57
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.08,9.08,10.08
'REG','UBLMMF','UBL Money Market Fund ','READY',108.5858,93.4343,101.01
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.5,6.5,7.5
'REG','UNITY','Unity Foods Limited. ','READY',48.2675,41.5325,44.9
'REG','HMM','Habib Metro Modaraba. ','READY',9.05,7.05,8.05
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',81.8183,70.4018,76.11
'REG','ORIXM','Orix Modaraba. ','READY',18.8985,16.2615,17.58
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',259.3653,223.1748,241.27
'REG','MFL','Matco Foods Limited. ','READY',42.097,36.223,39.16
'REG','TPLI','TPL Insurance Ltd. ','READY',45.6768,39.3033,42.49
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3493,93.2308,100.79
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',27.9608,24.0593,26.01
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',26.2085,22.5515,24.38
'REG','OML','Olympia Mills Limited. ','READY',25.5098,21.9503,23.73
'REG','TPLP','TPL Properties Limited. ','READY',38.7108,33.3093,36.01
'REG','PIM','Popular Islamic Madaraba ','READY',8.04,6.04,7.04
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',15.05,12.95,14
'REG','NITG-ETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.685,10.915,11.8
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',173.5695,149.3505,161.46
'REG','SML','Shakarganj Limited. ','READY',59.082,50.838,54.96
'REG','SGF','Service Global Footwear Limited ','READY',61.748,53.132,57.44
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.88,11.88,12.88
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.0532,10.0532,11.0532
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1629.227,1401.893,1515.56
'REG','MEBL','Meezan Bank Limited. ','READY',133.816,115.144,124.48
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',584.5958,503.0243,543.81
'REG','MERIT','Merit Packaging Ltd. ','READY',18.3503,15.7898,17.07
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',442.4485,380.7115,411.58
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',138.675,119.325,129
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',56.115,48.285,52.2
'REG','ZIL','ZIL Limited. ','READY',103.2,88.8,96
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',365.8763,314.8238,340.35
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',830.4698,714.5903,772.53
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.3925,166.4075,179.9
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.0658,32.7543,35.41
'REG','ADMM','Artistic Denim Mills Limited. ','READY',105.737,90.983,98.36
'REG','ADOS','Ados Pakistan Limited. ','READY',19.35,16.65,18
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.0375,18.9625,20.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',290.035,249.565,269.8
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',403.8345,347.4855,375.66
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',60.3075,51.8925,56.1
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.516,37.444,40.48
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',77.4,66.6,72
'REG','ALTN','Altern Energy Ltd. ','READY',27.2405,23.4395,25.34
'REG','CYAN','Cyan Limited. ','READY',46.225,39.775,43
'REG','EMCO','EMCO Industries Ltd. ','READY',45.4725,39.1275,42.3
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',316.609,272.431,294.52
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.55,9.55,10.55
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.6188,16.8813,18.25
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',451.4893,388.4908,419.99
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.3153,25.2248,27.27
'REG','SBL','Samba Bank Limited. ','READY',7.6,5.6,6.6
'REG','MDTL','Media Times Limited. ','READY',4.77,2.77,3.77
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',31.7125,27.2875,29.5
'REG','UBL','United Bank Ltd. ','READY',136.7508,117.6693,127.21
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.88,2.88,3.88
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.87,1.87,2.87
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.6,9.6,10.6
'REG','ZTL','Zephyr Textile Limited. ','READY',17.6193,15.1608,16.39
'REG','NETSOL','NetSol Technologies Ltd. ','READY',181.288,155.992,168.64
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',5.99,3.99,4.99
'REG','ATIL','Atlas Insurance Limited. ','READY',60.2,51.8,56
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.7258,18.6943,20.21
'REG','NPL','Nishat Power Limited. ','READY',20.9733,18.0468,19.51
