26JAN2015,GASF,8980,Golden Arrow,11.99,12,11.7,11.77,616000,11.58,,,
26JAN2015,PGF,8980,PICIC Growth,27.74,27.74,27.25,27.34,305000,27.26,,,
26JAN2015,PIF,8980,PICIC Inv.Fund,13.18,13.19,12.8,12.9,143000,12.85,,,
26JAN2015,POAF,8980,Pak Oman Adv,9.5,9.6,9.5,9.5,50500,9.5,,,
26JAN2015,SINDM,8980,Sindh Modaraba,9.5,9.5,8.55,8.56,6500,9.2,,,
26JAN2015,TSMF,8980,Tri-Star Mutual,3.6,4.29,3.5,4.29,2000,4.27,,,
26JAN2015,FANM,8980,AL-Noor Modar,5.24,5.25,5.24,5.25,6500,5.11,,,
26JAN2015,ARM,8980,Allied Rent.,47.73,47.73,47.7,47.7,1000,48.2,,,
26JAN2015,BRR,8980,B.R.R.Guardian,8.41,8.95,8.41,8.52,159500,8.7,,,
26JAN2015,FECM,8980,Elite Cap.Mod,4,4.2,4,4.2,21000,4.13,,,
26JAN2015,FEM,8980,Equity ModarabaXD,5.1,5.45,5.1,5.45,5500,5.4,,,
26JAN2015,CSM,8980,Cres. Stand.Mod,2.21,2.44,2.21,2.38,61500,2.29,,,
26JAN2015,FFLM,8980,1st.Fid.Leasing,3.03,3.65,3.3,3.3,11000,3.35,,,
26JAN2015,SCM,8980,Stand.Char. Mod,25.1,25.5,25.01,25.01,18000,25.5,,,
26JAN2015,FHAM,8980,Habib Modaraba,9.9,10,9.83,10,20500,10,,,
26JAN2015,FNBM,8980,Nat.Bank Mod.,4.99,4.99,4.4,4.4,10500,4.42,,,
26JAN2015,PAKMI,8980,Pak Mod.XD,1.75,1.98,1.75,1.81,43000,1.74,,,
26JAN2015,PMI,8980,Prud Mod.1stXD,1.82,1.82,1.8,1.8,5500,1.85,,,
26JAN2015,FPJM,8980,Punjab Modaraba,4.75,5.03,4.75,5.03,172500,4.8,,,
26JAN2015,TRSM,8980,Trust Modaraba,4.15,4.15,4.15,4.15,2000,4.01,,,
26JAN2015,FUDLM,8980,U.D.L.Modaraba,25,25,24.8,24.99,40000,25,,,
26JAN2015,GRYL,8770,Grays Leasing,5.95,5.95,5.55,5.95,1000,5.12,,,
26JAN2015,OLPL,8770,Orix Leasing,62.49,62.5,60,61.02,110500,61.29,,,
26JAN2015,SPLC,8770,Saudi Pak Leasing,2.64,2.64,2.33,2.38,52500,2.32,,,
26JAN2015,SCLL,8770,Stand.ChartLeas,9.34,9.34,9,9.34,2000,8.6,,,
26JAN2015,MCBAH,8770,MCB-ARIF Habib,26,26,25.8,25.8,4500,26.35,,,
26JAN2015,AHL,8770,Arif Habib Ltd.,60.01,60.01,58.11,60.01,285500,57.16,,,
26JAN2015,AHCL,1350,Arif Habib Corp,31.69,31.75,30.06,31.2,1001000,30.24,,,
26JAN2015,ICIBL,8770,Invest Bank,1.7,1.72,1.7,1.71,7000,1.7,,,
26JAN2015,FDIBL,8770,Ist.Dawood Bank,1.4,1.4,1.4,1.4,16000,1.41,,,
26JAN2015,JSCL,8770,Jah.Sidd. Co.,18.24,18.84,17.93,18.23,14403500,17.86,,,
26JAN2015,KASBSL,8770,KASB Securities,9.16,9.16,9,9.15,40500,9.95,,,
26JAN2015,NEXT,8770,Next Capital,6.44,6.44,5.5,5.5,5500,5.78,,,
26JAN2015,ESBL,8770,Escorts Bank,2.99,2.99,2.25,2.25,1500,2.87,,,
26JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.33,2.39,2.33,2.34,26500,2.31,,,
26JAN2015,FCIBL,8770,F.Credit & Inv,6.48,6.48,6.48,6.48,500,6,,,
26JAN2015,IGIBL,8770,IGI Inv.Bank,2.37,2.37,2.32,2.35,486000,2.38,,,
26JAN2015,IFSL,8770,Invest & Fin.Sec,18.15,18.15,18.15,18.15,500,18.02,,,
26JAN2015,FNEL,8770,F. Nat.Equities,2.71,2.85,2.7,2.72,39500,2.69,,,
26JAN2015,JSIL,8770,JS Investments,15.64,15.84,15.35,15.58,1666500,14.94,,,
26JAN2015,JSGCL,8770,JS Global Cap.,41.5,41.5,41.5,41.5,500,40.96,,,
26JAN2015,DEL,8770,Dawood Equities,2.61,2.96,2.61,2.96,4500,2.96,,,
26JAN2015,PASL,8770,Pervez Ahmed,3.21,3.23,3.12,3.13,2105000,3.16,,,
26JAN2015,SIBL,8770,Sec. Inv. Bank,2.5,2.5,2.5,2.5,2000,2.92,,,
26JAN2015,TRIBL,8770,Trust Inv.Bank,1.35,1.35,1.33,1.35,11500,1.31,,,
26JAN2015,ABL,8350,Allied Bank,113.74,115,113.4,113.62,4740000,113.35,,,
26JAN2015,SMBL,8350,Summit Bank,4.6,4.66,4.45,4.59,3896000,4.62,,,
26JAN2015,AKBL,8350,Askari Bank,24.16,24.95,24,24.62,4637500,24.28,,,
26JAN2015,BAFL,8350,Bank Al-Falah,33.7,34.25,33.3,34.01,1528500,33.7,,,
26JAN2015,BIPL,8350,Bankislami Pak.,9.78,10,9.78,9.91,55000,9.9,,,
26JAN2015,BOK,8350,Bank Of Khyber,9.55,10.49,9.5,10.03,5052000,9.6,,,
26JAN2015,BAHL,8350,Bank AL-Habib,50.15,51.87,50,51.48,894500,50.14,,,
26JAN2015,BOP,8350,B.O.Punjab,10.45,10.9,10.38,10.81,11886000,10.45,,,
26JAN2015,FABL,8350,Faysal Bank,18.2,18.65,18.2,18.64,2500000,18.34,,,
26JAN2015,HBL,8350,Habib Bank,210,217.5,210,215.42,153100,212.36,,,
26JAN2015,KASBB,8350,KASB Bank Ltd.,1.9,1.94,1.87,1.9,485500,1.91,,,
26JAN2015,MEBL,8350,Meezan Bank,52.5,55,51.83,54.94,325000,52.97,,,
26JAN2015,NBP,8350,National Bank.,70,71,69.5,69.99,6361000,70.22,,,
26JAN2015,HMB,8350,Habib Metropol,38,39.5,38,39.44,647500,38.07,,,
26JAN2015,MCB,8350,MCB Bank Ltd,333,335,330,333.77,83800,329.75,,,
26JAN2015,NIB,8350,NIB Bank Limited,2.4,2.45,2.35,2.39,1504000,2.37,,,
26JAN2015,JSBL,8350,JS Bank Ltd,7.49,8.1,7.4,7.81,4161500,7.52,,,
26JAN2015,SBL,8350,Samba Bank,7.1,7.1,7.05,7.05,3000,7.24,,,
26JAN2015,SILK,8350,SilkBank Limited,2.19,2.22,2.09,2.12,674500,2.16,,,
