MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.2,4.2,5.2
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',672.31,578.5,625.4
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',106.43,91.58,99
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',607.84,523.02,565.43
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.09,9.53,10.69
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.06,85.24,92.15
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.16,37.14,40.15
'REG','ADMM','Artistic Denim Mills Limited','READY',53.48,46.02,49.75
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.9,8.9,9.9
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',19.14,16.47,17.8
'REG','AGIL','Agriauto Industries Limited','READY',107.29,92.32,99.8
'REG','AGL','Agritech Limited','READY',27.96,24.06,26.01
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',8.59,6.59,7.59
'REG','AGP','AGP Limited','READY',85.46,73.54,79.5
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.85,5.85,6.85
'REG','AGTL','Al-Ghazi Tractors Limited','READY',392.1,337.38,364.74
'REG','AHCL','Arif Habib Corporation Limited','READY',42.76,36.8,39.78
'REG','AHL','Arif Habib Limited','READY',55.59,47.83,51.71
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',38.88,33.46,36.17
'REG','AIRLINK','Air Link Communication Limited','READY',78.54,67.58,73.06
'REG','AKBL','Askari Bank Limited','READY',24.76,21.3,23.03
'REG','AKDHL','AKD Hospitality Limited','READY',129,111,120
'REG','AKDSL','AKD Securities Limited','READY',21.18,18.22,19.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',32.06,27.58,29.82
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',110.83,95.37,103.1
'REG','ALTN','Altern Energy Limited','READY',22.67,19.51,21.09
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.11,6.11,7.11
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
