MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',42.2153,36.3248,39.27
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.9213,11.9788,12.95
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0723,10.3878,11.23
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.46,8.14,8.8
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4058,9.8143,10.61
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.6733,14.3468,15.51
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',17.7268,15.2533,16.49
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',39.6998,34.1603,36.93
'REG','ASTL','Amreli Steels Limited. ','READY',40.592,34.928,37.76
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.1062,52.5798,56.843
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',141.0078,121.3323,131.17
'REG','PTL','Panther Tyres Limited(XD) ','READY',52.7933,45.4268,49.11
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',22.059,18.981,20.52
'REG','IGIHL','IGI Holdings Limited. ','READY',175.6013,151.0988,163.35
'REG','NRSL','Nimir Resins Limited. ','READY',28.2618,24.3183,26.29
'REG','786','786 Investments Limited ','READY',8.7,6.7,7.7
'REG','BNL','Bunnys Limited ','READY',36.9263,31.7738,34.35
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.597,17.723,19.16
'REG','OCTOPUS','Octopus Digital Limited ','READY',50.4283,43.3918,46.91
'REG','BIPLS','BIPL Securities Ltd. ','READY',34.0775,29.3225,31.7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',28.0253,24.1148,26.07
'REG','PREMA','At-Tahur Ltd. ','READY',30.6698,26.3903,28.53
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.78,9.78,10.78
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.01,12.01,13.01
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',8.25,6.25,7.25
'REG','SLL','SME Leasing Ltd. ','READY',4.95,2.95,3.95
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10,8,9
'REG','PICICCFO','PICIC Cash Fund ','READY',109.521,94.239,101.88
'REG','AGL','Agritech Limited ','READY',5.54,3.54,4.54
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.6385,96.9215,104.78
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',12,10,11
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.7,33.3,36
'REG','FML','Feroze1888 Mills Ltd. ','READY',98.9,85.1,92
'REG','AVN','Avanceon Limited. ','READY',140.352,120.768,130.56
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.26,9.26,10.26
'REG','UBLMMF','UBL Money Market Fund ','READY',110.8433,95.3768,103.11
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.27,6.27,7.27
'REG','UNITY','Unity Foods Limited. ','READY',34.271,29.489,31.88
'REG','HMM','Habib Metro Modaraba. ','READY',10.25,8.25,9.25
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',67.0263,57.6738,62.35
'REG','ORIXM','Orix Modaraba. ','READY',20.6293,17.7508,19.19
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',280.8975,241.7025,261.3
'REG','MFL','Matco Foods Limited. ','READY',32.508,27.972,30.24
'REG','TPLI','TPL Insurance Ltd. ','READY',34.8838,30.0163,32.45
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares. ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2633,93.1568,100.71
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',24.4563,21.0438,22.75
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',18.1138,15.5863,16.85
'REG','OML','Olympia Mills Limited. ','READY',24.9543,21.4723,23.2133
'REG','TPLP','TPL Properties Limited. ','READY',55.642,47.878,51.76
'REG','AIRLINK','Air Link Communication Limited ','READY',76.4218,65.7583,71.09
'REG','PIM','Popular Islamic Madaraba ','READY',16.125,13.875,15
'REG','BECO','Beco Steel Limited ','READY',23.6608,20.3593,22.01
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.625,143.375,155
'REG','SML','Shakarganj Limited. ','READY',55.3625,47.6375,51.5
'REG','SGF','Service Global Footwear Limited ','READY',47.4075,40.7925,44.1
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.33,12.33,13.33
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.2,8.2,9.2
'REG','IMAGE','Image Pakistan Limited(XD) ','READY',23.8005,20.4795,22.14
'REG','AKDHL','AKD Hospitality Limited ','READY',386.9893,332.9908,359.99
'REG','CPHL','Citi Pharma Limited ','READY',46.956,40.404,43.68
'REG','MERIT','Merit Packaging Ltd. ','READY',15.6198,13.4403,14.53
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',418.9813,360.5188,389.75
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',111.6603,96.0798,103.87
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',61.748,53.132,57.44
'REG','ZIL','ZIL Limited. ','READY',101.0393,86.9408,93.99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',310.7825,267.4175,289.1
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',834.5763,718.1238,776.35
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',138.1375,118.8625,128.5
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',33.7765,29.0635,31.42
'REG','ADMM','Artistic Denim Mills Limited. ','READY',86.5375,74.4625,80.5
'REG','ADOS','Ados Pakistan Limited. ','READY',22.575,19.425,21
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.2743,18.3058,19.79
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',225.7393,194.2408,209.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',367.22,315.98,341.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',37.5283,32.2918,34.91
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',82.775,71.225,77
'REG','ALTN','Altern Energy Ltd. ','READY',29.0895,25.0305,27.06
'REG','CYAN','Cyan Limited.(XD) ','READY',41.667,35.853,38.76
'REG','EMCO','EMCO Industries Ltd.(XD) ','READY',41.925,36.075,39
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',298.1083,256.5118,277.31
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.5,8.5,9.5
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.1993,91.3808,98.79
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',28.0038,24.0963,26.05
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',495.575,426.425,461
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.596,21.164,22.88
'REG','SBL','Samba Bank Limited. ','READY',11.02,9.02,10.02
'REG','MDTL','Media Times Limited. ','READY',3.35,1.35,2.35
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',22.0698,18.9903,20.53
'REG','UBL','United Bank Ltd. ','READY',131.064,112.776,121.92
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.11,3.11,4.11
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.02,1.02,2.02
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.97,11.97,12.97
'REG','ZTL','Zephyr Textile Limited. ','READY',15.05,12.95,14
'REG','NETSOL','NetSol Technologies Ltd. ','READY',134.332,115.588,124.96
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',4.61,2.61,3.61
'REG','ATIL','Atlas Insurance Limited. ','READY',64.2313,55.2688,59.75
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.9948,18.0653,19.53
'REG','NPL','Nishat Power Limited. ','READY',21.1775,18.2225,19.7
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.5,11.5,12.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',821.6333,706.9868,764.31
'REG','HAEL','Hala Enterprises Limited ','READY',12.14,10.14,11.14
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.38,9.38,10.38
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8865,94.5535,102.22
'REG','AGP','AGP Limited. ','READY',123.6358,106.3843,115.01
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',107.5645,92.5555,100.06
'REG','FFL','Fauji Foods Limited. ','READY',16.2863,14.0138,15.15
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',19.0705,16.4095,17.74
'REG','ARPL','Archroma Pakistan Limited. ','READY',666.5,573.5,620
'REG','POML','Punjab Oil Mills Ltd. ','READY',216.935,186.665,201.8
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited.(XD) ','READY',82.173,70.707,76.44
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',5.32,3.32,4.32
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',45.8595,39.4605,42.66
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',181.9545,156.5655,169.26
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',142.975,123.025,133
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',80.625,69.375,75
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.3175,17.4825,18.9
'REG','CEPB','Century Paper & Board Mills.(XB) ','READY',81.2915,69.9485,75.62
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',78.475,67.525,73
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',133.128,114.552,123.84
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',43.0968,37.0833,40.09
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XB) ','READY',2633.75,2266.25,2450
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.8218,21.3583,23.09
'REG','CSAP','Crescent Steel & Allied Product. ','READY',61.5223,52.9378,57.23
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.33,1.33,2.33
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.84,1.84,2.84
'REG','DAAG','Data Agro Limited ','READY',28.4875,24.5125,26.5
'REG','DADX','Dadex Eternit Ltd. ','READY',90.3,77.7,84
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',109.65,94.35,102
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.6128,74.5273,80.57
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',171.4088,147.4913,159.45
'REG','ICI','ICI Pakistan Limited. ','READY',813.775,700.225,757
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.275,15.725,17
'REG','POWER','Power cement Limited ','READY',7.77,5.77,6.77
