MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DMTX','D.M. Textile Mills Limited','READY',50.91,42.51,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.72,12.29,13.5
'REG','DOL','Descon Oxychem Limited','READY',24.41,20.37,22.39
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.58,2.58,3.58
'REG','DSL','Dost Steels Limited','READY',6.83,4.83,5.83
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',33.63,28.07,30.85
'REG','DWAE','Dewan Automotive Engineering Limited','READY',33.48,27.96,30.72
'REG','DWSM','Dewan Sugar Mills Limited','READY',5.68,3.68,4.68
'REG','DWTM','Dewan Textile Mills Limited','READY',11.16,9.16,10.16
'REG','DYNO','Dynea Pakistan Limited','READY',250.91,209.47,230.19
'REG','ECOP','Ecopack Limited','READY',18.43,15.39,16.91
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',183.8,153.44,168.62
'REG','EFGH','EFG Hermes Pakistan Limited','READY',27.11,22.63,24.87
'REG','EFUG','EFU General Insurance Limited','READY',95.33,79.59,87.46
'REG','EFUL','EFU Life Assurance Limited','READY',200.55,167.43,183.99
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.26,65.34,71.8
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.65,77.35,85
'REG','EMCO','Emco Industries Limited','READY',34.75,29.01,31.88
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',360.67,301.11,330.89
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.64,39.78,43.71
'REG','EPCLPS','Engro Poly(Pref)','READY',12.54,10.47,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.66,25.6,28.13
'REG','ESBL','Escorts Investment Bank Limited','READY',4.93,2.93,3.93
'REG','EWIC','East West Insurance Company Limited','READY',52.61,43.93,48.27
'REG','EXIDE','Exide Pakistan Limited','READY',681.23,568.73,624.98
'REG','FABL','Faysal Bank Limited','READY',58.62,48.94,53.78
'REG','FAEL','Fatima Enterprises Limited','READY',15.59,13.01,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.49,2.49,3.49
'REG','FASM','Faisal Spinning Mills Limited','READY',302.26,252.34,277.3
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',57.89,48.33,53.11
'REG','FCCL','Fauji Cement Company Limited','READY',25.03,20.89,22.96
'REG','FCEL','First Capital Equities Limited','READY',10.91,8.91,9.91
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',76.79,64.11,70.45
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.61,6.61,7.61
'REG','FCL','Fast Cables Limited','READY',25.96,21.68,23.82
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.39,0.39,1.39
'REG','FDPL','First Dawood Properties Limited','READY',3.33,1.33,2.33
'REG','FECM','First Elite Capital Modaraba','READY',10.45,8.45,9.45
'REG','FECTC','Fecto Cement Limited','READY',31.81,26.55,29.18
'REG','FEM','First Equity Modaraba','READY',4.5,2.5,3.5
'REG','FEROZ','Ferozsons Laboratories Limited','READY',272.55,227.55,250.05
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',41.46,34.62,38.04
'REG','FFC','Fauji Fertilizer Company Limited','READY',183.44,153.14,168.29
'REG','FFL','Fauji Foods Limited','READY',10.35,8.35,9.35
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.61,1.61,2.61
'REG','FHAM','First Habib Modaraba','READY',18.09,15.11,16.6
'REG','FIBLM','First IBL Modaraba','READY',4.13,2.13,3.13
'REG','FIL','Fateh Industries Limited','READY',130.42,108.88,119.65
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',188.57,157.43,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.66,7.66,8.66
'REG','FML','Feroze1888 Mills Limited','READY',87.09,72.71,79.9
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.85,2.85,3.85
'REG','FPJM','First Punjab Modaraba','READY',2.79,0.79,1.79
'REG','FPRM','First Paramount Modaraba','READY',9.3,7.3,8.3
'REG','FRCL','Frontier Ceramics Limited','READY',19.64,16.4,18.02
'REG','FRSM','Faran Sugar Mills Limited','READY',58.9,49.18,54.04
'REG','FSWL','Fateh Sports Wear Limited','READY',96.23,80.33,88.28
'REG','FTHM','Fateh Textile Mills Limited','READY',80.66,67.34,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.04,4.04,5.04
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',17.91,14.95,16.43
'REG','FZCM','Fazal Cloth Mills Limited','READY',132.04,110.24,121.14
'REG','GADT','Gadoon Textile Mills Limited','READY',196.17,163.77,179.97
'REG','GAL','Ghandhara Automobiles Limited','READY',188.71,157.55,173.13
'REG','GAMON','Gammon Pakistan Limited','READY',13.33,11.13,12.23
'REG','GATI','Gatron (Industries) Limited','READY',238.5,199.12,218.81
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.13,18.47,20.3
'REG','GCIL','Ghani Chemical Industries Limited','READY',13.45,11.23,12.34
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',17.99,15.02,16.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',25.02,20.88,22.95
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.52,6.52,7.52
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.01,9.01,10.01
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.99,9.99,10.99
'REG','GGGL','Ghani Global Glass Limited','READY',7.35,5.35,6.35
'REG','GGL','Ghani Global Holdings Limited','READY',10.72,8.72,9.72
'REG','GHGL','Ghani Glass Limited','READY',29.16,24.34,26.75
'REG','GHNI','Ghandhara Industries Limited','READY',300.43,250.81,275.62
'REG','GIL','Good Luck Industries Ltd.','READY',1086.73,907.27,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',156.97,131.05,144.01
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',140.46,117.26,128.86
'REG','GOC','GOC (Pak) Limited.','READY',56.95,47.55,52.25
'REG','GRR','Globe Residency REIT','READY',15.21,12.69,13.95
'REG','GRYL','Grays Leasing Limited','READY',4.92,2.92,3.92
'REG','GSPM','Gulshan Spinning Mills Limited','READY',4.68,2.68,3.68
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.53,37.17,40.85
'REG','GUSM','Gulistan Spinning Mills Limited','READY',4.66,2.66,3.66
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.35,13.65,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.05,36.77,40.41
'REG','GWLC','Gharibwal Cement Limited','READY',33.68,28.12,30.9
'REG','HABSM','Habib Sugar Mills Limited','READY',68.95,57.57,63.26
'REG','HADC','Haydari Construction Company Limited','READY',18,15.02,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12,10,11
'REG','HAFL','Hafiz Limited','READY',230.69,192.59,211.64
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',332.45,277.55,305
'REG','HASCOL','Hascol Petroleum Limited','READY',7.09,5.09,6.09
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',144.45,120.59,132.52
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',111.4,93,102.2
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited(XD)','READY',300.58,250.94,275.76
'REG','HCL','Hallmark Company Limited','READY',446.9,373.1,410
'REG','HGFA','HBL Growth Fund(XD)','READY',7.79,5.79,6.79
'REG','HICL','Habib Insurance Company Limited','READY',8.31,6.31,7.31
'REG','HIFA','HBL Investment Fund(XD)','READY',3.86,1.86,2.86
'REG','HINO','Hinopak Motors Limited','READY',316.1,263.9,290
'REG','HINOON','Highnoon Laboratories Limited','READY',783.84,654.4,719.12
'REG','HIRAT','Hira Textile Mills Limited','READY',3.74,1.74,2.74
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',77.91,65.05,71.48
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1744,1456,1600
'REG','HRPL','Habib Rice Product Limited.','READY',37.61,31.4,34.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',13.1,10.94,12.02
'REG','HTL','Hi-Tech Lubricants Limited','READY',38.7,32.31,35.5
'REG','HUBC','The Hub Power Company Limited','READY',181.69,151.69,166.69
'REG','HUMNL','Hum Network Limited','READY',11.74,9.74,10.74
'REG','HUSI','Husein Industries Limited','READY',17.54,14.64,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.49,7.49,8.49
'REG','IBFL','Ibrahim Fibres Limited','READY',403.3,336.7,370
'REG','IBLHL','IBL HealthCare Limited','READY',34.51,28.81,31.66
'REG','ICCI','ICC Industries Limited','READY',8.04,6.04,7.04
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.38,0.38,1.38
'REG','ICL','Ittehad Chemicals Limted','READY',50.14,41.86,46
'REG','IDRT','Idrees Textile Mills Limited','READY',14.17,11.83,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.39,12.01,13.2
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',136.47,113.93,125.2
'REG','IGIHL','IGI Holdings Limited','READY',143.42,119.74,131.58
'REG','IGIL','IGI Life Insurance Limited','READY',14.91,12.45,13.68
'REG','ILP','Interloop Limited','READY',76.59,63.95,70.27
'REG','IMAGE','Image Pakistan Limited','READY',14.25,11.89,13.07
'REG','IML','Imperial  Limited','READY',13.08,10.92,12
'REG','INDU','Indus Motor Company Limited','READY',1733.72,1447.42,1590.57
'REG','INIL','International Industries Limited','READY',224.18,187.16,205.67
'REG','INKL','International Knitwear Limited','READY',13.08,10.92,12
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.82,21.56,23.69
'REG','ISIL','Ismail Industries Limited','READY',1571.99,1312.39,1442.19
'REG','ISL','International Steels Limited','READY',94.9,79.22,87.06
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.17,5.17,6.17
'REG','JATM','J.A. Textile Mills Limited','READY',110.61,92.35,101.48
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.43,53.79,59.11
'REG','JDWS','JDW Sugar Mills Limited','READY',554.64,463.04,508.84
'REG','JGICL','Jubilee General Insurance Limited','READY',53.94,45.04,49.49
'REG','JKSM','J.K. Spinning Mills Limited','READY',68.41,57.11,62.76
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.7,118.3,130
'REG','JSBL','JS Bank Limited','READY',12.01,10.01,11.01
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',20.98,17.52,19.25
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.18,7.18,8.18
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.82,17.38,19.1
'REG','JSGCL','JS Global Capital Limited','READY',194.09,162.03,178.06
'REG','JSIL','JS Investments Limited','READY',17.77,14.83,16.3
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',21.16,17.77,19.39
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.89,19.11,21
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',13.19,11.01,12.1
'REG','JVDC','Javedan Corporation Limited','READY',39.69,33.13,36.41
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.8,18.2,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',36.2,30.22,33.21
'REG','KCL','Karam Ceramics Limited','READY',53.41,44.59,49
'REG','KEL','K-Electric Limited','READY',5.71,3.71,4.71
'REG','KHTC','Khyber Tobacco Company Limited','READY',321.57,268.47,295.02
'REG','KHYT','Khyber Textile Mills Limited','READY',372.82,311.26,342.04
'REG','KML','Kohinoor Mills Limited','READY',38.15,31.85,35
'REG','KOHC','Kohat Cement Company Limited','READY',300.22,250.64,275.43
'REG','KOHE','Kohinoor Energy Limited','READY',44.69,37.31,41
'REG','KOHP','Kohinoor Power Company Limited','READY',7.7,5.7,6.7
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.55,14.65,16.1
'REG','KOIL','Kohinoor Industries Limited','READY',9.4,7.4,8.4
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.16,3.16,4.16
'REG','KPUS','Khairpur Sugar Mills Limited','READY',271.56,226.72,249.14
'REG','KSBP','KSB Pumps Company Limited(R)','READY',124.25,103.73,113.99
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',5.77,3.77,4.77
'REG','KTML','Kohinoor Textile Mills Limited','READY',88.21,73.65,80.93
'REG','LCI','Lucky Core Industries Limited','READY',1005.19,839.19,922.19
'REG','LEUL','Leather Up Limited','READY',14.19,11.85,13.02
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.11,9.11,10.11
'REG','LOADS','Loads Limited','READY',10.81,8.81,9.81
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.45,16.23,17.84
'REG','LPGL','Leiner Pak Gelatine Limited','READY',54.86,45.8,50.33
'REG','LPL','Lalpir Power Limited','READY',28.21,23.55,25.88
'REG','LSECL','LSE Capital Limited.','READY',5.33,3.33,4.33
'REG','LSEFSL','LSE Financial Services Limited.','READY',7.42,5.42,6.42
'REG','LSEVL','LSE Ventures Limited','READY',6.95,4.95,5.95
'REG','LUCK','Lucky Cement Limited','READY',995.36,830.98,913.17
'REG','MACFL','MACPAC Films Limited','READY',19.63,16.39,18.01
'REG','MACTER','Macter International Limited','READY',100.39,83.81,92.1
'REG','MARI','Mari Petroleum Company Limited','READY',2957.74,2469.3,2713.52
'REG','MCB','MCB Bank Limited','READY',252.26,210.6,231.43
'REG','MCBIM','MCB Investment Management Limited.','READY',36.5,30.48,33.49
'REG','MDTL','Media Times Limited','READY',2.66,0.66,1.66
'REG','MEBL','Meezan Bank Limited','READY',261.56,218.36,239.96
'REG','MEHT','Mehmood Textile Mills Limited','READY',647.26,540.38,593.82
'REG','MERIT','Merit Packaging Limited','READY',13.23,11.05,12.14
'REG','META','MetaTech Trading Limited','READY',11.97,9.97,10.97
'REG','MFFL','Mitchells Fruit Farms Limited','READY',151.34,126.34,138.84
'REG','MFL','Matco Foods Limited','READY',28.79,24.03,26.41
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',12.15,10.1,10.96
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',35.69,29.79,32.74
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.65,34.77,38.21
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.42,31.24,34.33
'REG','MRNS','Mehran Sugar Mills Limited','READY',62.01,51.77,56.89
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.36,11.16,12.26
'REG','MSOT','Masood Textile Mills Limited','READY',56.68,47.32,52
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',688.64,574.92,631.78
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',102.29,85.39,93.84
'REG','MUREB','Murree Brewery Company Limited','READY',549.5,458.76,504.13
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',25.92,21.64,23.78
'REG','MZNPETF','Meezan Pakistan ETF(XD)','READY',14.88,12.42,13.65
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.23,47.78,52.5
'REG','NATF','National Foods Limited','READY',193.81,161.81,177.81
'REG','NATM','Nadeem Textile Mills Limited','READY',97.01,80.99,89
'REG','NBP','National Bank of Pakistan(XD)','READY',48.32,40.34,44.33
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',17.6,14.7,16.15
'REG','NCL','Nishat Chunian Limited','READY',28.35,23.67,26.01
'REG','NCML','Nazir Cotton Mills Limited','READY',8.15,6.15,7.15
'REG','NCPL','Nishat Chunian Power Limited','READY',32.61,27.23,29.92
'REG','NESTLE','Nestle Pakistan Limited','READY',7695.85,6424.97,7060.41
'REG','NETSOL','NetSol Technologies Limited','READY',153.25,127.95,140.6
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',120.99,101.01,111
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',19.54,16.32,17.93
'REG','NMFL','Nirala MSR Foods Limited','READY',13.91,11.61,12.76
'REG','NML','Nishat Mills Limited','READY',75.67,63.17,69.42
'REG','NONS','Noon Sugar Mills Limited','READY',111.91,93.43,102.67
'REG','NPL','Nishat Power Limited','READY',43.41,36.25,39.83
'REG','NRL','National Refinery Limited','READY',286.92,239.54,263.23
'REG','NRSL','Nimir Resins Limited','READY',21.32,17.8,19.56
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',28.67,23.93,26.3
'REG','OBOY','Oilboy Energy Limited','READY',7.2,5.2,6.2
'REG','OCTOPUS','Octopus Digital Limited','READY',100.25,83.69,91.97
'REG','OGDC','Oil & Gas Development Company Limited','READY',149.06,124.44,136.75
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',30.52,25.48,28
