13FEB2017,FPJM,0819,Punjab Modaraba,9.62,10,9.62,10,6000,10.49,,,
13FEB2017,TRSM,0819,Trust Modaraba,5.1,5.17,5.08,5.1,18500,5.17,,,
13FEB2017,FUDLM,0819,U.D.L.Modaraba,39.55,40.05,39,39.17,40500,40.43,,,
13FEB2017,UCAPM,0819,Unicap Modaraba,3.42,3.49,3.25,3.31,103500,3.48,,,
13FEB2017,CPAL,0815,Cap.Assets Leas,11.8,11.81,11.8,11.81,1000,12.8,,,
13FEB2017,GRYL,0815,Grays Leasing,7.2,8.39,7.2,7.8,11500,8.05,,,
13FEB2017,OLPL,0815,Orix Leasing,52,52,50,50.21,262000,51.53,,,
13FEB2017,PGLC,0815,Pak Gulf Leasin,14.25,14.25,14.25,14.25,1000,15.25,,,
13FEB2017,SLCL,0815,Security Leasin,5.73,5.75,5.7,5.75,8000,5.76,,,
13FEB2017,SPLC,0815,Saudi Pak Leasi,3.05,3.14,2.85,2.88,32000,2.99,,,
13FEB2017,MCBAH,0813,MCB-ARIF Habib,31.99,33.07,31.99,33.07,18500,31.5,,,
13FEB2017,AHL,0813,Arif Habib Ltd.,99.49,102,98.5,99.78,178000,98.82,,,
13FEB2017,AHCL,0809,Arif Habib Corp,47.75,49.35,46.6,47.19,973000,47.84,,,
13FEB2017,ICIBL,0813,Invest Bank,2.63,2.63,2.47,2.49,107000,2.5,,,
13FEB2017,FDIBL,0813,Ist.Dawood Bank,6.87,7.1,6.57,6.62,1784500,6.54,,,
13FEB2017,JSCL,0813,Jah.Sidd. Co.,26.66,26.92,25.55,25.89,710000,26.65,,,
13FEB2017,BIPLS,0813,BIPL Securities,15.3,15.4,14.4,14.7,3500,15.1,,,
13FEB2017,NEXT,0813,Next Capital,27.5,28.4,26.35,27.76,147000,27.71,,,
13FEB2017,ESBL,0813,Escorts Bank,9.48,9.48,9.48,9.48,247500,8.48,,,
13FEB2017,FCSC,0813,Ist.Capital Sec,5.74,5.9,5.53,5.62,762000,5.7,,,
13FEB2017,FCIBL,0813,F.Credit & Inv,7.5,7.7,7.5,7.7,8000,7.95,,,
13FEB2017,IGIBL,0813,IGI Inv.Bank,3.38,3.39,3.2,3.23,1288500,3.3,,,
13FEB2017,IFSL,0813,Invest & Fin.Se,139.89,140.78,133.2,133.23,8500,137.4,,,
13FEB2017,FNEL,0813,F. Nat.Equities,15.47,16,15.14,15.64,1899000,15,,,
13FEB2017,JSIL,0813,JS Investments,16.65,16.65,16.5,16.56,71000,16.55,,,
13FEB2017,JSGCL,0813,JS Global Cap.,79.4,80.02,79.4,80.02,6000,76.21,,,
13FEB2017,DEL,0813,Dawood Equities,7.88,7.88,7.32,7.45,38000,7.38,,,
13FEB2017,PASL,0813,Pervez Ahmed,2.56,2.64,2.49,2.5,1234500,2.53,,,
13FEB2017,SIBL,0813,Sec. Inv. Bank,7.09,7.1,6.55,6.67,72500,6.15,,,
13FEB2017,TRIBL,0813,Trust Inv.Bank,4.8,4.98,4.58,4.9,19000,4.87,,,
13FEB2017,TSBL,0813,Trust Brokerage,16.02,16.75,16.01,16.51,27500,17.01,,,
13FEB2017,ABL,0807,Allied Bank Ltd.,108.11,110,108,108.45,123200,108.97,,,
13FEB2017,SMBL,0807,Summit Bank,4.07,4.18,3.95,4,2241000,4.03,,,
13FEB2017,AKBL,0807,Askari Bank,27.5,27.71,26.61,26.8,2077500,27.36,,,
13FEB2017,BAFL,0807,Bank Al-Falah,41.62,42.02,41.4,41.5,1099500,42.21,,,
13FEB2017,BIPL,0807,Bankislami Pak.,13.12,13.13,13.12,13.13,1000,13.17,,,
13FEB2017,BOK,0807,Bank Of Khyber,16.65,16.65,16.6,16.6,10000,16.61,,,
13FEB2017,BAHL,0807,Bank AL-Habib,59.95,59.95,58.65,58.82,323500,59.53,,,
13FEB2017,BOP,0807,B.O.Punjab,18.08,18.31,17.45,17.65,10268000,18.07,,,
13FEB2017,FABL,0807,Faysal Bank,25,25.5,25,25.16,723000,25.13,,,
13FEB2017,HBL,0807,Habib Bank,266,273.4,264.06,268.58,1165400,266.96,,,
13FEB2017,MEBL,0807,Meezan Bank,70.5,70.5,70.01,70.23,71000,70,,,
13FEB2017,NBP,0807,National Bank,81.49,83.64,81.49,82.46,5644000,81.45,,,
13FEB2017,HMB,0807,Habib Metropol.,37.01,37.01,36.6,36.69,190500,37,,,
13FEB2017,MCB,0807,MCB Bank Ltd,226.74,227.85,225.5,226.59,533100,226.02,,,
13FEB2017,NIB,0807,NIB Bank Limite,1.63,1.63,1.58,1.58,1126500,1.6,,,
13FEB2017,JSBL,0807,JS Bank Ltd,11.5,11.6,11.2,11.32,1121000,11.34,,,
13FEB2017,SBL,0807,Samba Bank,8.01,8.25,8.01,8.2,7500,8.11,,,
13FEB2017,SILK,0807,Silk Bank Ltd,1.7,1.72,1.67,1.68,1502000,1.7,,,
13FEB2017,SNBL,0807,Soneri Bank Ltd,17.51,17.7,17.35,17.35,104000,17.5,,,
13FEB2017,SCBPL,0807,St.Chart.Bank,27.85,27.89,26.44,27.7,10000,27.35,,,
13FEB2017,UBL,0807,United Bank,240.01,250.5,238.5,243.85,1336900,240.9,,,
13FEB2017,AICL,0812,Adamjee Ins.,75.45,77.6,75.2,76.32,2201500,75.01,,,
13FEB2017,IGIL,0812,IGI Life Ins,89.95,90,88,88,4500,88.4,,,
13FEB2017,AGIC,0812,Ask.Gen.Insur.,35.8,38.05,35.8,38.04,565500,36.24,,,
13FEB2017,CYAN,0812,Cyan Limited,82.5,82.5,81.01,81.55,39500,81.91,,,
13FEB2017,CENI,0812,Century Ins.,31.75,31.76,31.75,31.75,6500,31.63,,,
13FEB2017,JLICL,0812,Jubile Life Ins,674.99,674.99,630,638.21,10750,644.04,,,
13FEB2017,CSIL,0812,Cres.Star Ins.,10,10.25,9.8,10.02,761000,9.96,,,
13FEB2017,EFUG,0812,EFU General,149.2,151,149,149.86,14400,151.19,,,
13FEB2017,EFUL,0812,EFU Life Assr.,217,223,215.05,222.75,9500,222,,,
13FEB2017,HICL,0812,Habib Ins.,19,19,18.65,18.69,18000,18.98,,,
13FEB2017,IGIIL,0812,IGI Insurance,360,365,360,360.01,19800,360,,,
13FEB2017,EWLA,0812,East West Life,16.7,16.7,16.7,16.7,1000,17.7,,,
13FEB2017,ATIL,0812,Atlas Ins. Ltd,82,82,81.5,81.5,7000,81.05,,,
13FEB2017,JGICL,0812,Jubilee Gen.Ins,114,114,111.5,113,7000,113.75,,,
13FEB2017,PIL,0812,PICIC Ins.Ltd.XR,6.19,6.19,5.65,6,228500,6.01,,,
13FEB2017,PKGI,0812,Pak Gen.Ins.,19.4,19.4,17.93,18.23,281000,18.77,,,
13FEB2017,PAKRI,0812,Pak Reinsurance,55,57,54.75,56.93,593000,54.57,,,
13FEB2017,PINL,0812,Premier Ins.,20,20,19.8,19.8,3000,19.95,,,
13FEB2017,RICL,0812,Reliance Ins.,12.24,12.4,12.16,12.16,167500,12.03,,,
13FEB2017,SHNI,0812,Shaheen Ins.,9.01,9.6,9.01,9.6,2500,8.99,,,
13FEB2017,UNIC,0812,United Insuranc,22.78,23.29,22.77,23,44500,22.76,,,
13FEB2017,UVIC,0812,Universal Insurance,18.8,18.8,17.5,17.64,13500,18.17,,,
13FEB2017,AMTEX,0830,Amtex Limited,2.97,3.1,2.97,3.03,403500,3.06,,,
13FEB2017,ASTM,0830,Asim Textile,8.1,8.48,8,8.48,31000,8,,,
13FEB2017,BILF,0830,Bilal Fibres,13.3,14.51,13.3,14.01,13500,14.29,,,
13FEB2017,BROT,0830,Brothers Textile,5.31,5.45,5.01,5.16,10000,5.38,,,
13FEB2017,CWSM,0830,Chakwal Spinning,5.38,5.6,5.3,5.4,175500,5.49,,,
13FEB2017,HIRAT,0830,Hira Textile,14.44,14.45,14.2,14.23,529500,14.22,,,
13FEB2017,DSML,0830,Dar-es-Salaam,10.7,11.5,10.5,10.5,17500,11.01,,,
13FEB2017,DFSM,0830,Dewan Farooque Sp.,4.39,4.39,4.1,4.19,90500,4.24,,,
13FEB2017,DINT,0830,Din Textile,115.5,115.5,115.5,115.5,500,110,,,
13FEB2017,DSIL,0830,D.S. Ind. Ltd.,6.12,6.25,5.83,5.93,261000,6.14,,,
13FEB2017,FZCM,0830,Fazal Cloth,155,155,155,155,500,162.96,,,
13FEB2017,GADT,0830,Gadoon Textile,245.25,248,240,243.67,18000,246.78,,,
13FEB2017,GLAT,0830,Glamour Textile,50.21,50.21,50.11,50.11,1000,50.26,,,
13FEB2017,HMIM,0830,H.M.Ismail,10.75,10.75,9.81,10.16,204000,10.36,,,
13FEB2017,IDRT,0830,Idrees Textile,15.5,15.5,15.5,15.5,1000,15.55,,,
13FEB2017,IDYM,0830,Indus Dyeing,577,577,577,577,50,550,,,
13FEB2017,JATM,0830,J.A.Textile,7.5,8.25,7.5,8.25,150000,7.25,,,
13FEB2017,JDMT,0830,Janana D Mal,119,119,113.65,113.76,15000,119.63,,,
13FEB2017,KSTM,0830,Khalid Siraj,7,7.65,7,7.65,46000,6.65,,,
13FEB2017,KOSM,0830,Kohinoor Spining,7.2,7.27,6.75,6.88,1312000,7.07,,,
13FEB2017,LMSM,0830,Land Mark Spinning,10,10.64,10,10.48,2500,10.02,,,
13FEB2017,NAGC,0830,Nagina Cotton,57,57,57,57,500,57.75,,,
13FEB2017,NCML,0830,Nazir Cotton Mills,9.56,10,9.5,9.57,197000,9.81,,,
13FEB2017,OLSM,0830,Olympia Spinning,10.65,11.6,10.6,11.12,8500,11.58,,,
13FEB2017,PRET,0830,Premium Tex.,175,175,165,165.78,15700,173.02,,,
13FEB2017,RAVT,0830,Ravi Textile,6.01,6.01,6.01,6.01,500,6.11,,,
13FEB2017,RCML,0830,Reliance Cotton,149,157,149,157,1000,149.9,,,
13FEB2017,RUBY,0830,Ruby Textile,11.7,12.8,11.7,12.38,132500,11.85,,,
13FEB2017,SAIF,0830,Saif Textile,24,24,24,24,500,24.45,,,
13FEB2017,SALT,0830,Salfi Textile,113,118.65,113,118.65,9200,113,,,
13FEB2017,SLYT,0830,Sally Textile,12,12,12,12,500,12,,,
13FEB2017,SANE,0830,Salman Noman,6.2,6.4,6.2,6.3,2000,6.17,,,
13FEB2017,SNAI,0830,Sana Industries,69.15,69.15,68,68.24,10000,70,,,
13FEB2017,SRSM,0830,Sargoda Spinning,14.63,14.63,14.63,14.63,3000,15.63,,,
13FEB2017,SSML,0830,Saritow Spinning,9.45,9.45,9.45,9.45,1000,9.5,,,
13FEB2017,SERT,0830,Service Textile,12.15,13,12.15,12.2,5500,13.15,,,
13FEB2017,SHDT,0830,Shadab Textile,74,74.5,70.01,70.01,2000,73.5,,,
13FEB2017,THAS,0830,Taha Spinning,39.94,39.94,39.94,39.94,7000,38.04,,,
13FEB2017,TATM,0830,Tata Textile,39,40,39,39,24000,39.01,,,
13FEB2017,FML,0831,Feroze 1888,169.99,169.99,161.5,162.04,2300,166.95,,,
13FEB2017,PRWM,0831,Prosperity Weav,38,38,38,38,2500,38,,,
13FEB2017,SMTM,0831,Samin Textile,9.66,9.88,9.4,9.43,67000,9.73,,,
13FEB2017,SERF,0831,Service Fabrics,13.4,13.77,12.8,13.03,155500,13.34,,,
13FEB2017,YOUW,0831,Yousuf Weaving,4.86,5,4.76,4.78,96500,4.89,,,
13FEB2017,ZTL,0831,Zephyr Textile,12,12,11.8,11.8,4000,12.5,,,
13FEB2017,ADMM,0829,Artistic Denim,80.5,81,80.06,80.43,7000,80.32,,,
13FEB2017,ARUJ,0829,Aruj Industries,29.1,29.1,29,29,3000,29.05,,,
13FEB2017,CHBL,0829,Chenab Limited,6.2,6.4,6.1,6.14,317000,6.25,,,
13FEB2017,CLCPS,0829,Chenab Ltd.(Pref),3.15,3.24,3.1,3.14,195500,3.19,,,
13FEB2017,CRTM,0829,Crescent Tex.,29.8,29.9,28.62,29.08,166000,29.56,,,
13FEB2017,NCL,0829,Nishat (Chun.),70.84,73.88,70.4,72.67,5013500,70.37,,,
13FEB2017,DLL,0829,Dawood Law,232,244.25,232,241.62,4100,233.16,,,
13FEB2017,REWM,0829,Reliance Weaving,37.89,37.89,37.11,37.7,17000,37.89,,,
13FEB2017,GFIL,0829,Ghazi Fabrics,7.5,8.31,7.5,8.03,13500,7.31,,,
13FEB2017,GATM,0829,Gul Ahmed,48.26,49.25,48,48.36,1363000,48.32,,,
13FEB2017,HAEL,0829,Hala Enterprise,12,12,10.7,10.8,96000,11.34,,,
13FEB2017,JUBS,0829,Jubilee Spinning,6.5,6.5,6.05,6.39,9000,6.26,,,
13FEB2017,KML,0829,Kohinoor Mills,50,51,50,51,11500,49.4,,,
13FEB2017,KOIL,0829,Kohinoor Ind.,7.79,7.79,7.55,7.61,61500,7.64,,,
13FEB2017,BTL,0829,Blessed Tex.,226.47,226.47,220,225.88,1100,226.27,,,
13FEB2017,KTML,0829,Kohinoor Textile,126.8,129.89,126.8,128.5,85000,126.42,,,
13FEB2017,ANL,0829,Azgard Nine,8.56,8.7,8.4,8.49,3279500,8.48,,,
13FEB2017,MEHT,0829,Mehmood Tex.,235,235,235,235,300,242.55,,,
13FEB2017,MTIL,0829,Mian Textile,4.4,4.4,3.85,4.08,9000,4,,,
13FEB2017,MFTM,0829,Mohd.Farooq,4.68,4.68,4.21,4.28,24000,4.49,,,
13FEB2017,MUBT,0829,Mubarak Textile,9.1,9.74,9.1,9.36,6000,10.04,,,
13FEB2017,NML,0829,Nishat Mills Ltd,183.89,186.25,181,182.76,2048800,182.25,,,
13FEB2017,REDCO,0829,Redco Textile,10.19,10.48,9.7,9.92,98000,9.97,,,
13FEB2017,SFAT,0829,Safa Textile,12.85,12.85,12.2,12.85,21000,11.85,,,
13FEB2017,SURC,0829,Suraj Cotton,142,142,142,142,700,142.01,,,
13FEB2017,TOWL,0829,Towellers Limited,72.85,75.29,70.11,73.17,514000,71.71,,,
13FEB2017,ZAHID,0829,ZahidJee Tex.,16.01,16.03,16,16.01,12500,16,,,
13FEB2017,FASM,0829,Faisal Spinning,229.08,235,229.08,230.56,500,228.88,,,
13FEB2017,MSOT,0829,Masood Textile,168,168,156.2,158.5,600,161.55,,,
13FEB2017,BNWM,0835,Bannu Woollen,72.3,74.5,72,73.18,42500,73.16,,,
13FEB2017,AGL,0805,Agritech Limited,13.93,14.03,13.6,13.67,766500,13.76,,,
13FEB2017,AASM,0827,AL-Abid Silk Mills,12,12,11.86,11.86,2000,12.86,,,
13FEB2017,DSFL,0827,Dewan Salman,5.15,5.17,4.86,4.94,1749500,5.1,,,
13FEB2017,IBFL,0827,Ibrahim Fibres,72.25,77,72.25,75.1,2500,75.69,,,
13FEB2017,NSRM,0827,National Silk,39,39,39,39,500,40,,,
13FEB2017,PSYL,0827,Pak Synthetics,32,32.95,32,32.61,7000,31.52,,,
13FEB2017,TRPOL,0827,Tri-Star Polyester,13.5,13.98,13.1,13.18,59500,13.46,,,
13FEB2017,CJPL,0814,Crescent Jute,5.51,5.79,5.5,5.54,22500,5.6,,,
13FEB2017,THALL,0802,Thal Limited,540,552,536,539.67,184200,540.88,,,
13FEB2017,ADAMS,0826,Adam SugarXD,51.18,51.18,48.02,48.13,41500,49.87,,,
13FEB2017,AGSML,0826,Abdullah Shah,8.99,9.15,8.8,8.84,257000,8.86,,,
13FEB2017,ALNRS,0826,AL-Noor SugarXD,89.5,95.55,89.5,95.53,23500,91,,,
13FEB2017,ANSM,0826,Ansari Sugar,18.1,18.1,17.01,17.46,3500,17.85,,,
13FEB2017,BAFS,0826,Baba Farid,0,46.62,0,46.62,0,44.4,,,
13FEB2017,CHAS,0826,Chashma SugarXD,87,87.5,86.5,87.15,6500,88.11,,,
13FEB2017,IMSL,0826,Imperial Sugar Ltd.,30.32,30.32,30.32,30.32,3500,28.88,,,
13FEB2017,DWSM,0826,Dewan Sugar,7.8,8.07,7.75,7.9,129000,7.78,,,
13FEB2017,EFOODS,0810,Engro Foods Ltd.,201.5,204.85,199.12,200.53,2804300,200.6,,,
13FEB2017,FRSM,0826,Faran SugarXD,165,167,165,165.08,81200,165,,,
13FEB2017,HABSM,0826,Habib Sugar,53.1,54.01,53.1,53.55,73000,53.03,,,
13FEB2017,HAL,0826,Habib-ADM Ltd,24.48,24.49,23.6,23.6,28000,23.99,,,
13FEB2017,HWQS,0826,Haseeb Waqas Sugar,16.62,18.62,16.62,16.66,2986500,17.62,,,
13FEB2017,HSM,0826,Husein Sugar Mills,43.09,47.61,43.09,47.51,534500,45.35,,,
13FEB2017,JDWS,0826,J.D.W.Sugar,550,555,550,555,1050,546.99,,,
13FEB2017,KPUS,0826,Khairpur Sugar,26.65,28.35,26.65,28.35,2000,27,,,
13FEB2017,JSML,0826,Jauharabad SugXD,0,60.1,60.1,60.1,1500,60.1,,,
13FEB2017,MIRKS,0826,Mirpurkhas Sugar,235,245,232.23,241.61,6900,244.45,,,
13FEB2017,MZSM,0826,Mirza Sugar,4.97,5.8,4.97,5.8,750000,4.8,,,
13FEB2017,NONS,0826,Noon SugarXD,71.48,78.5,71.48,76.58,307000,75.24,,,
13FEB2017,PNGRS,0826,Pangrio Sugar,4.81,5.6,4.81,5.39,117000,4.81,,,
13FEB2017,PMRS,0826,Premier Suger,166,166,166,165,100,165,,,
13FEB2017,SKRS,0826,Sakrand Sugar,9.23,10.13,9.23,10.13,169500,9.13,,,
13FEB2017,SANSM,0826,Sanghar SugarXD,41.8,43,41,41.91,10000,42,,,
13FEB2017,SHJS,0826,Shahtaj SugarXD,208,208,200,201.52,25400,209.43,,,
13FEB2017,SHSML,0826,Shahmurad SugarXD,54.5,54.5,54.5,54.5,500,53.05,,,
13FEB2017,SML,0826,Shakarganj Limited,58.1,61.04,57.36,61.04,1839000,58.14,,,
13FEB2017,SASML,0826,Sindh Abadgar,21.5,21.5,21,21.17,1500,22,,,
13FEB2017,TSML,0826,Tandlianwala Sugar,0,258.75,0,258.75,0,261.2488,,,
13FEB2017,ACPL,0804,Attock Cement,354,354,344,352,2900,349.62,,,
13FEB2017,BWCL,0804,Bestway Cement,284.01,286,281.61,282.93,44500,287.32,,,
13FEB2017,CHCC,0804,Cherat Cement,185.47,185.47,182.5,182.55,378500,183.56,,,
13FEB2017,DNCC,0804,Dandot Cement,17.4,17.4,17,17.01,20000,17.41,,,
13FEB2017,DGKC,0804,D.G.K.Cement,245.3,246.99,240,241.92,1770800,244.94,,,
13FEB2017,AKZO,0805,Akzo Nobel Pak.,274.05,280,270,271.35,64800,277.44,,,
13FEB2017,POWER,0804,Power Cement Ltd.,19.25,19.85,19.25,19.85,17656500,18.85,,,
13FEB2017,FCCL,0804,Fauji Cement,47.89,47.89,46.55,46.96,1915500,47.53,,,
13FEB2017,FECTC,0804,Fecto Cement,122.25,126.99,122.25,124.98,198200,124.89,,,
13FEB2017,FLYNG,0804,Flying Cement,16.3,17,16.27,16.45,3159000,16.05,,,
13FEB2017,GWLC,0804,Gharibwal Cement,65.85,65.86,64.02,65.1,2594000,62.73,,,
13FEB2017,JVDC,0804,Javedan Corp.,36.99,38.5,36.9,37.62,184000,36.73,,,
13FEB2017,JVDCPS,0804,Javedan Corp(Pref,0,26,0,26,0,26.5,,,
13FEB2017,KOHC,0804,Kohat Cement,276,278.1,275,275.78,90100,275.08,,,
13FEB2017,LUCK,0804,Lucky Cement,861,868,860,862.68,308250,860.56,,,
13FEB2017,MLCF,0804,MapleLeafCement,134.98,135.7,133.1,134.14,531200,134.83,,,
13FEB2017,DCL,0804,Dewan Cement,37.9,38.2,35.65,35.85,3290000,37.52,,,
13FEB2017,PIOC,0804,Pioneer Cement,146,146.75,144.5,145.31,86600,145.72,,,
13FEB2017,SMCPL,0804,Safe Mix Con.Ltd,9.8,10.69,9.8,10.68,2172000,9.69,,,
13FEB2017,THCCL,0804,Thatta Cement,43.95,44.6,41.65,42.14,2680500,43.47,,,
13FEB2017,KHTC,0832,Khyber Tobacco,1039,1039,1000,1019.5,60,997.5,,,
13FEB2017,PAKT,0832,Pak Tobacco,0,1126,0,1126,0,1123,,,
13FEB2017,ATRL,0825,Attock Refinery,464.99,469.79,455,458.97,720800,463.54,,,
13FEB2017,BYCO,0825,Byco Petroleum,23.55,24.1,22.98,23.16,6526500,23.4,,,
13FEB2017,NRL,0825,National Refinery,744.9,746,717,725.15,338450,741.91,,,
13FEB2017,PRL,0825,Pak Refinery,44.27,44.27,43.11,43.52,1074500,44.01,,,
13FEB2017,ALTN,0824,Altern Energy,43.49,43.6,40,40.36,43000,41.54,,,
13FEB2017,EPQL,0824,Engro Powergen,34.9,34.98,34.51,34.64,73500,34.55,,,
13FEB2017,AEL,0824,Arshad Energy,14.15,14.4,14.11,14.27,10500,14.48,,,
13FEB2017,JPGL,0824,Japan Power,6.7,6.8,6.46,6.5,1105000,6.68,,,
13FEB2017,HUBC,0824,Hub Power Co.,140.5,140.5,138.15,138.93,267800,137.77,,,
13FEB2017,KEL,0824,K-Electric Ltd.,10.28,10.29,10.09,10.14,20823000,10.21,,,
13FEB2017,KOHE,0824,Kohinoor Energy,41.31,41.9,41.3,41.7,21000,41.03,,,
13FEB2017,KOHP,0824,Kohinoor Power,9.41,9.51,9.4,9.47,67500,9.66,,,
13FEB2017,LPL,0824,Lalpir Power,23.2,23.4,22.8,22.89,309500,23.03,,,
13FEB2017,KAPCO,0824,Kot Addu Power,81.97,83.79,81.97,82.53,1131000,81.88,,,
13FEB2017,NCPL,0824,Nishat ChunPow,56,56.5,56,56.13,58500,56,,,
13FEB2017,NPL,0824,Nishat Power,63.74,63.74,63.5,63.5,4000,63,,,
13FEB2017,PKGP,0824,Pakgen Power,26.5,26.5,25.75,25.97,506500,25.98,,,
13FEB2017,SPWL,0824,Saif Power Ltd.,33,33,32.83,32.83,22500,33.07,,,
13FEB2017,SEL,0824,Sitara Energy,39.1,39.1,39,39.03,3000,40,,,
13FEB2017,TSPL,0824,Tri-Star Power XD,9.85,10.09,9.55,9.7,77500,9.96,,,
13FEB2017,APL,0821,Attock PetroleumXD,649.1,653,643,644.91,25950,646.58,,,
13FEB2017,PSO,0821,P.S.O.,476,479.4,472.5,473.48,605700,474.25,,,
13FEB2017,BPL,0821,Burshane LPG,75.12,76,72.19,72.72,18000,75.98,,,
13FEB2017,SHEL,0821,Shell Pakistan,581,587.65,578,587.63,168900,559.67,,,
13FEB2017,SSGC,0821,Sui South Gas,39.98,40.95,39.65,39.96,8775000,39.78,,,
13FEB2017,SNGP,0821,Sui North Gas,109.95,114.05,109.21,114.05,7774000,108.62,,,
13FEB2017,HASCOL,0821,Hascol Petrol,367.69,371,352,356.6,806900,367.08,,,
13FEB2017,HTL,0821,HI-Tech Lubri.,121.62,123.4,119.55,120.04,439200,120.62,,,
13FEB2017,MARI,0820,Mari PetroleumXD,1345.01,1365,1300.1,1326.38,32800,1338.9,,,
13FEB2017,OGDC,0820,Oil & Gas Dev.,157,160,156.51,158.56,867800,156.76,,,
13FEB2017,POL,0820,Pak OilfieldsXD,490.5,504,490.5,498.31,371100,490.58,,,
13FEB2017,PPL,0820,Pak PetroleumXD,177.5,177.5,175.21,176.01,313200,175.06,,,
13FEB2017,ADOS,0808,Ados Pakistan,58.5,62.5,58.5,60.31,25000,60.48,,,
13FEB2017,ASL,0808,Aisha Steel Mill,28.94,29.63,26.81,27.21,29573500,28.22,,,
13FEB2017,ASLPS,0808,Aisha StelCoP/S,26,26.57,26,26.57,3500,25.31,,,
13FEB2017,ASTL,0808,Amreli Steels,91.49,92.31,85.98,87.5,1741000,90.5,,,
13FEB2017,BCL,0808,Bolan Casting,95,95.9,88.01,93.42,115000,91.36,,,
13FEB2017,DADX,0808,Dadex Eternit,63,63,62.01,62.84,3000,62.48,,,
13FEB2017,DSL,0808,Dost Steels Ltd.,15.75,16.44,14.7,15.04,32082000,15.7,,,
13FEB2017,CSAP,0808,Crescent Steel,208,209.98,196.05,199.67,522900,205.77,,,
13FEB2017,DKL,0808,Drekkar Kings,11.82,12.11,11.7,11.73,170000,11.97,,,
13FEB2017,HSPI,0808,Huffaz Seamless,30.35,30.39,28.12,28.14,40500,29.59,,,
13FEB2017,INIL,0808,Int. Ind.Ltd.XD,300,300,281.1,282.11,323500,295.89,,,
13FEB2017,ISL,0808,Inter.Steel Ltd,165.35,166.4,157.09,157.27,1682500,165.35,,,
13FEB2017,KSBP,0808,K.S.B.Pumps,429,434,429,434,600,415,,,
13FEB2017,MUGHAL,0808,Mughal Iron&Ste,128.89,128.89,116.63,118.66,1263000,122.76,,,
13FEB2017,PECO,0808,Pak Engineering,327,327,327,327,100,324,,,
13FEB2017,AGTL,0801,AL-Ghazi Tractors,609.85,614.99,585.1,590.87,144250,586.42,,,
13FEB2017,ATLH,0801,Atlas Honda Ltd,588,594,582,585,8100,583.6,,,
13FEB2017,DFML,0801,Dewan Motors,38.5,38.64,36.8,37.13,1463500,38.21,,,
13FEB2017,GAIL,0801,Ghani Automobile,14.7,15.46,14.51,14.8,7984000,14.46,,,
13FEB2017,GHNI,0801,Ghandhara Ind.,989.99,989.99,922,929.77,324150,949.13,,,
13FEB2017,GHNL,0801,Ghand Nissan,353,359.95,346,359.73,812900,342.81,,,
13FEB2017,HINO,0801,Hinopak Motor,1706,1748,1650,1652,4960,1725,,,
13FEB2017,HCAR,0801,Honda Atlas Cars,814.98,827,792,795.97,229800,808.6,,,
13FEB2017,INDU,0801,Indus Motor Co,1710,1710,1698.5,1699.05,6080,1700.5,,,
13FEB2017,MTL,0801,Millat Tractors,1134,1140,1064,1066.65,213350,1113.04,,,
