MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSGCL','JS Global Capital Limited.','READY',84.021,76.019,80.02
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.7855,24.2345,25.51
'REG','NETSOL','NetSol Technologies Ltd.','READY',87.9795,79.6005,83.79
'REG','WTL','Worldcall Telecom Ltd.','READY',3.6,1.6,2.6
'REG','DSIL','D. S. Industries Ltd.','READY',6.93,4.93,5.93
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',22.2075,20.0925,21.15
'REG','BOK','The Bank of Khyber.','READY',17.6,15.6,16.6
'REG','APL','Attock Petroleum Limited.(XD)','READY',677.1555,612.6645,644.91
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.13,12.13,13.13
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',7,5,6
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',746.7495,675.6305,711.19
'REG','CHCC','Cherat Cement Co. Ltd.','READY',191.6775,173.4225,182.55
'REG','BIFO','Bifo Industries Ltd.','READY',346.3425,313.3575,329.85
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',43.8375,39.6625,41.75
'REG','HUMNL','Hum Network Limited.','READY',14.7,12.7,13.7
'REG','BTL','Bleesed Textile Ltd.','READY',237.174,214.586,225.88
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',41.958,37.962,39.96
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',101.6295,91.9505,96.79
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.08,3.08,4.08
'REG','PRET','Premium Textile Mills Ltd.','READY',174.069,157.491,165.78
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',26.418,23.902,25.16
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',140.847,127.433,134.14
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',582.75,527.25,555
'REG','ILTM','Island Textile Mills Ltd.','READY',1185.45,1072.55,1129
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',86.6565,78.4035,82.53
'REG','SINDM','Sindh Modaraba.','READY',7.95,5.95,6.95
'REG','SURC','Suraj Cotton Mills Ltd.','READY',149.1,134.9,142
'REG','ENGRO','Engro Corporation Limited.','READY',402.3075,363.9925,383.15
'REG','PKGI','Pakistan General Insurance Co.','READY',19.23,17.23,18.23
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.61,6.61,7.61
'REG','PTC','Pakistan Telecommunication Co.','READY',18.82,16.82,17.82
'REG','BOP','Bank Of Punjab.','READY',18.65,16.65,17.65
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',118.7865,107.4735,113.13
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',10.48,8.48,9.48
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',118.65,107.35,113
'REG','KML','Kohinoor Mills Ltd.','READY',53.55,48.45,51
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6090,5510,5800
'REG','NBP','National Bank Of Pakistan.','READY',86.583,78.337,82.46
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.14,2.14,3.14
'REG','ASTL','Amreli Steels Limited.','READY',91.875,83.125,87.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',119.7525,108.3475,114.05
'REG','SALT','Salfi Textile Mills Ltd.','READY',124.5825,112.7175,118.65
'REG','TRG','TRG Pakistan Ltd.','READY',62.286,56.354,59.32
'REG','SML','Shakarganj Limited.','READY',64.092,57.988,61.04
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.49,10.49,11.49
'REG','ACPL','Attock Cement Pak Ltd.','READY',369.6,334.4,352
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.318,22.002,23.16
'REG','DYNO','DYNEA Pak.','READY',73.248,66.272,69.76
'REG','SRVI','Service Industries.','READY',1506.666,1363.174,1434.92
'REG','ZIL','ZIL Limited.','READY',133.9905,121.2295,127.61
'REG','NIB','NIB Bank Limited','READY',2.58,.58,1.58
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',166.488,150.632,158.56
'REG','MACFL','MACPAC Films Limited.','READY',26.8695,24.3105,25.59
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.15,13.15,14.15
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',184.8105,167.2095,176.01
'REG','DSL','Dost Steels Ltd.','READY',16.04,14.04,15.04
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.839,69.521,73.18
'REG','TELE','Telecard Ltd.','READY',5.87,3.87,4.87
'REG','NPL','Nishat Power Limited.','READY',66.675,60.325,63.5
'REG','ISL','International Steels Limited.','READY',165.1335,149.4065,157.27
'REG','MDTL','Media Times Limited.','READY',5.61,3.61,4.61
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.89,2.89,3.89
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',59.0205,53.3995,56.21
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',20.55,18.55,19.55
'REG','FPRM','First Paramount Mod.(XD)','READY',11.15,9.15,10.15
'REG','SEPL','Security Papers Ltd.','READY',149.142,134.938,142.04
'REG','AGL','Agritech Limited','READY',14.67,12.67,13.67
'REG','AMTEX','Amtex Limited.','READY',4.03,2.03,3.03
'REG','ISIL','Ismail Industries Ltd.','READY',365.4,330.6,348
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.11,9.11,10.11
'REG','FPJM','First Punjab Mod.','READY',11,9,10
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',523.2255,473.3945,498.31
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',605.85,548.15,577
'REG','SYS','Systems Limited.','READY',112.2345,101.5455,106.89
'REG','PKGP','Pakgen Power Limited.','READY',27.2685,24.6715,25.97
'REG','TREET','Treet Corporation Ltd.','READY',76.9545,69.6255,73.29
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',139.8915,126.5685,133.23
'REG','SMBL','Summit Bank Limited.','READY',5,3,4
'REG','DEL','Dawood Equities Ltd.','READY',8.45,6.45,7.45
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.65,7.65,8.65
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',33.3375,30.1625,31.75
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.02,9.02,10.02
'REG','BCML','Babri Cotton Mills Ltd.','READY',125.9475,113.9525,119.95
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.4,4.4,5.4
'REG','GVGL','Ghani Value Glass Limited.','READY',25.683,23.237,24.46
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9,7,8
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.5494,11.5494,12.5494
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18.64,16.64,17.64
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.0845,22.6955,23.89
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.65,7.65,8.65
'REG','CSM','Cresent Standard Modaraba.','READY',5.5,3.5,4.5
'REG','ORIXM','Orix Modaraba.','READY',24.423,22.097,23.26
'REG','PAKMI','First Pak Mod.','READY',5.1,3.1,4.1
'REG','TRSM','Trust Mod.','READY',6.1,4.1,5.1
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.81,10.81,11.81
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.67,5.67,6.67
'REG','GRYL','Grays Leasing Ltd.','READY',8.8,6.8,7.8
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',52.7205,47.6995,50.21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.9,3.9,4.9
'REG','AKBL','Askari Bank Limited.','READY',28.14,25.46,26.8
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.23,2.23,3.23
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.39,5.39,6.39
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',134.925,122.075,128.5
'REG','ANL','Azgard Nine Limited','READY',9.49,7.49,8.49
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',246.75,223.25,235
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.28,3.28,4.28
'REG','SFAT','Safa Textiles Ltd.','READY',13.85,11.85,12.85
'REG','STML','Shams Textile Mills Ltd.','READY',32.025,28.975,30.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',166.425,150.575,158.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',39.9,36.1,38
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',56.2275,50.8725,53.55
'REG','GHNI','Ghandhara Industries Ltd.','READY',976.2585,883.2815,929.77
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',76.356,69.084,72.72
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',284.9175,257.7825,271.35
'REG','PICICCFO','PICIC Cash Fund','READY',109.31,98.8996,104.1048
'REG','GGGL','Ghani Global Glass Limited.','READY',29.3265,26.5335,27.93
'REG','ASC','Al-Shaheer Corporation.','READY',52.5735,47.5665,50.07
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',124.593,112.727,118.66
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',41.895,37.905,39.9
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',126.042,114.038,120.04
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',14.15,12.15,13.15
'REG','FCEL','First Capital Equities Ltd.','READY',16.49,14.49,15.49
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
