MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','WTL','Worldcall Telecom Ltd.','READY',3.74,1.74,2.74
'REG','DSIL','D. S. Industries Ltd.','READY',4.47,2.47,3.47
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',29.9565,27.1035,28.53
'REG','BOK','The Bank of Khyber.','READY',15.99,13.99,14.99
'REG','APL','Attock Petroleum Limited.','READY',708.75,641.25,675
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.25,12.25,13.25
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',3.95,1.95,2.95
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',686.364,620.996,653.68
'REG','CHCC','Cherat Cement Co. Ltd.','READY',169.05,152.95,161
'REG','BIFO','Bifo Industries Ltd.','READY',250.803,226.917,238.86
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',28.5915,25.8685,27.23
'REG','HUMNL','Hum Network Limited.','READY',10.96,8.96,9.96
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',42.7875,38.7125,40.75
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',252.399,228.361,240.38
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.45,3.45,4.45
'REG','PRET','Premium Textile Mills Ltd.','READY',162.7605,147.2595,155.01
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',23.1105,20.9095,22.01
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',113.82,102.98,108.4
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',444.15,401.85,423
'REG','ILTM','Island Textile Mills Ltd.','READY',1014.3,917.7,966
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',76.629,69.331,72.98
'REG','SINDM','Sindh Modaraba.','READY',5.51,3.51,4.51
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.65,3.65,4.65
'REG','UBL','United Bank Ltd.','READY',224.532,203.148,213.84
