21JUL2017,GASF,0806,Golden Arrow,12.85,12.85,12.1,12.53,46500,12.78,,,
21JUL2017,PGF,0806,PICIC Growth,29.86,30.75,29.75,30.4,13000,30.55,,,
21JUL2017,PIF,0806,PICIC Inv.Fund,14.89,14.89,14.8,14.8,1500,14.51,,,
21JUL2017,SINDM,0819,Sindh Modaraba,5,5,4.51,4.51,1500,4.52,,,
21JUL2017,TSMF,0806,Tri-Star Mutual,8.7,8.94,8.5,8.85,14500,8.95,,,
21JUL2017,FANM,0819,AL-Noor Modarab,3.57,3.62,3.57,3.62,1000,3.83,,,
21JUL2017,BRR,0819,B.R.R.Guardian,9.25,9.26,8.3,9.26,6000,9,,,
21JUL2017,FECM,0819,Elite Cap.Mod,4,4.24,4,4.06,9000,4.05,,,
21JUL2017,ORIXM,0819,Orix Modaraba,22.99,23.5,22.91,23,10500,22.69,,,
21JUL2017,FHAM,0819,Habib Modaraba,10.7,10.7,10.7,10.7,34000,10.8,,,
21JUL2017,KASBM,0819,KASB Mod,0,2.6,2.6,2.6,500,2.6,,,
21JUL2017,MODAM,0819,Mod.Al-Mali,3.2,3.59,3.2,3.59,2000,3.6,,,
21JUL2017,FNBM,0819,Nat.Bank Mod.,3.01,3.5,3,3.23,39000,3.29,,,
21JUL2017,PMI,0819,Prud Mod.1st,2.4,2.47,2.3,2.38,116500,2.4,,,
21JUL2017,FUDLM,0819,U.D.L.Modaraba,33.31,34,33,34,89000,34.3,,,
21JUL2017,UCAPM,0819,Unicap Modaraba,2.95,2.95,2.7,2.7,8000,2.65,,,
21JUL2017,GRYL,0815,Grays Leasing,8.98,9.23,8.98,9.23,13500,8.23,,,
21JUL2017,OLPL,0815,Orix Leasing,39.39,40,39,39.11,67500,39.16,,,
21JUL2017,SLCL,0815,Security Leasin,6.22,6.7,5.7,6,25500,6.02,,,
21JUL2017,SPLC,0815,Saudi Pak Leasi,2.09,2.17,2.11,2.17,7000,2.13,,,
21JUL2017,MCBAH,0813,MCB-ARIF Habib,26,26,25.7,25.73,4500,26.9,,,
21JUL2017,AHL,0813,Arif Habib Ltd.,72.3,75,72.1,74.51,242500,74.11,,,
21JUL2017,AHCL,0809,Arif Habib Corp,37.5,38.99,37.5,38.75,5500,38.11,,,
21JUL2017,ICIBL,0813,Invest Bank,2.07,2.15,2.06,2.14,192500,2.1,,,
21JUL2017,FDIBL,0813,Ist.Dawood Bank,3.06,3.1,3,3.09,53000,3.06,,,
21JUL2017,JSCL,0813,Jah.Sidd. Co.,21.01,22.01,20.61,21.88,368500,21.14,,,
21JUL2017,NEXT,0813,Next Capital,23,23,22.94,22.94,4500,22,,,
21JUL2017,ESBL,0813,Escorts Bank,14.93,15.77,14.5,15.36,337000,14.77,,,
21JUL2017,PSX,0813,Pak Stock Exchange,21.8,21.8,21.25,21.49,579000,22.06,,,
21JUL2017,AMBLR2,0813,Apna Mic. Bank(,0.11,0.9,0.11,0.34,456500,0.0129,,,
21JUL2017,FCSC,0813,Ist.Capital Sec,3.3,3.33,3.24,3.29,348500,3.24,,,
21JUL2017,IGIBL,0813,IGI Inv.Bank,3,3.05,3,3.01,18500,3.01,,,
21JUL2017,EFGH,0813,EFG Hermes Pak,102.82,112.29,102.8,110.97,1500,108.2,,,
21JUL2017,FNEL,0813,F. Nat.Equities,8.4,9.44,8.21,9.06,13500,8.82,,,
21JUL2017,JSIL,0813,JS Investments,13.8,13.8,13.8,13.8,500,13.85,,,
21JUL2017,DEL,0813,Dawood Equities,5.52,5.52,5.52,5.52,1000,6.14,,,
21JUL2017,PASL,0813,Pervez Ahmed,1.83,1.93,1.8,1.9,630500,1.85,,,
21JUL2017,TRIBL,0813,Trust Inv.Bank,3.8,3.9,3.6,3.63,867500,3.9,,,
21JUL2017,TSBL,0813,Trust Brokerage,17,18,17,18,3000,18,,,
21JUL2017,SMBL,0807,Summit Bank,4.65,4.9,4.6,4.79,1406000,4.71,,,
21JUL2017,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,50000,10,,,
