MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',271.656,245.784,258.72
'REG','PICICCFO','PICIC Cash Fund','READY',109.3699,98.9537,104.1618
'REG','GGGL','Ghani Global Glass Limited.','READY',29.9565,27.1035,28.53
'REG','ASC','Al-Shaheer Corporation.','READY',53.2245,48.1555,50.69
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',127.4805,115.3395,121.41
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',43.9845,39.7955,41.89
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',124.6875,112.8125,118.75
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.5,9.5,10.5
'REG','PIM','Popular Islamic Madaraba','READY',15.48,13.48,14.48
'REG','FCEL','First Capital Equities Ltd.','READY',16.49,14.49,15.49
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',5.15,3.15,4.15
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',59.1255,53.4945,56.31
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',19.55,17.55,18.55
'REG','LUCK','Lucky Cement Limited.','READY',911.2845,824.4955,867.89
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',116.046,104.994,110.52
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.831,68.609,72.22
'REG','TELE','Telecard Ltd.','READY',5.68,3.68,4.68
