17FEB2017,GASF,0806,Golden Arrow,15.5,15.6,15.35,15.53,162500,15.59,,,
17FEB2017,PGF,0806,PICIC Growth,31.2,31.75,31.01,31.56,55000,31.21,,,
17FEB2017,PIF,0806,PICIC Inv.Fund,14.34,14.45,14.07,14.4,289000,14.39,,,
17FEB2017,SINDM,0819,Sindh Modaraba,6.16,6.9,6.03,6.25,3000,6.51,,,
17FEB2017,TSMF,0806,Tri-Star Mutual,12.09,12.09,11,11.54,23500,11.68,,,
17FEB2017,ARM,0819,Allied Rent.,26.05,26.05,26.05,26.05,3000,26,,,
17FEB2017,BRR,0819,B.R.R.Guardian,9.01,10.01,9.01,9.9,369000,9.01,,,
17FEB2017,FECM,0819,Elite Cap.Mod,4.99,5.04,4.85,5.01,91500,4.88,,,
17FEB2017,CSM,0819,Cres. Stand.Mod,4.22,5.21,4.21,5.06,521000,4.21,,,
17FEB2017,FFLM,0819,1st.Fid.Leasing,4.25,4.48,4.22,4.47,50500,4.41,,,
17FEB2017,ORIXM,0819,Orix Modaraba,22.8,23.5,22.8,23.5,7500,23.25,,,
17FEB2017,FHAM,0819,Habib Modaraba,10.58,10.6,10.58,10.6,28000,10.7,,,
17FEB2017,PIM,0819,Popular Islamic Mod.,13,14.48,13,14.48,9000,14,,,
17FEB2017,KASBM,0819,KASB Mod,3.1,3.1,2.8,3.02,39500,3,,,
17FEB2017,MODAM,0819,Mod.Al-Mali,4.5,4.75,4.5,4.75,1500,4.73,,,
17FEB2017,FNBM,0819,Nat.Bank Mod.,3.71,3.89,3.71,3.89,2000,3.72,,,
17FEB2017,PAKMI,0819,Pak Mod.,3.96,4.18,3.95,4.07,46500,4.1,,,
17FEB2017,PMI,0819,Prud Mod.1st,3.34,3.41,3.27,3.38,289000,3.32,,,
17FEB2017,FPJM,0819,Punjab Modaraba,9.5,11,9.5,10.79,12500,10.47,,,
17FEB2017,TRSM,0819,Trust Modaraba,4.86,5.1,4.86,5.1,10500,4.85,,,
17FEB2017,FUDLM,0819,U.D.L.Modaraba,40.99,41.39,40,40.77,25500,39.96,,,
17FEB2017,UCAPM,0819,Unicap Modaraba,3.39,4.4,3.39,4.1,526500,3.4,,,
17FEB2017,GRYL,0815,Grays Leasing,7.85,8.29,7.85,8.25,4000,7.37,,,
17FEB2017,OLPL,0815,Orix Leasing,52,52,50.65,50.84,70000,51.67,,,
17FEB2017,SLL,0815,SME Leasing Ltd,3.66,4.35,3.4,4.15,48500,3.66,,,
17FEB2017,SLCL,0815,Security Leasin,5.74,5.9,5.4,5.76,85000,5.72,,,
17FEB2017,SPLC,0815,Saudi Pak Leasi,2.76,2.8,2.66,2.72,39500,2.61,,,
17FEB2017,MCBAH,0813,MCB-ARIF HabibXD,31.51,32,31.51,32,5000,32.01,,,
17FEB2017,AHL,0813,Arif Habib Ltd.,100,104.1,99,103.74,393500,99.15,,,
17FEB2017,AHCL,0809,Arif Habib Corp,45.5,46.74,45.5,46.32,267500,45.41,,,
17FEB2017,ICIBL,0813,Invest Bank,2.4,2.47,2.3,2.34,167000,2.41,,,
17FEB2017,FDIBL,0813,Ist.Dawood Bank,6.23,6.54,6.1,6.15,1927500,6.29,,,
17FEB2017,JSCL,0813,Jah.Sidd. Co.,25.03,25.85,25.03,25.23,1700500,25.35,,,
17FEB2017,BIPLS,0813,BIPL Securities,14.3,14.3,14.3,14.3,500,13.7,,,
17FEB2017,NEXT,0813,Next Capital,27,28.04,27,28.04,173500,26.71,,,
17FEB2017,ESBL,0813,Escorts Bank,8.6,10.07,8.2,9.6,1208000,9.08,,,
17FEB2017,FCSC,0813,Ist.Capital Sec,5.65,5.9,5.56,5.72,918500,5.6,,,
17FEB2017,FCIBL,0813,F.Credit & Inv,7.8,8.2,7.8,8.2,1500,8.2,,,
17FEB2017,IGIBL,0813,IGI Inv.Bank,3.35,3.54,3.3,3.39,1815000,3.65,,,
17FEB2017,IFSL,0813,Invest & Fin.Se,121.52,132.48,119.88,130.22,16000,126.18,,,
17FEB2017,FNEL,0813,F. Nat.Equities,15.99,16.47,15.5,16.42,1704000,15.47,,,
17FEB2017,JSIL,0813,JS Investments,15.77,15.77,15.51,15.54,10500,15.82,,,
