MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MSOT','Masood Textile Mills Ltd.','READY',176.757,159.923,168.34
'REG','REDCO','Redco Textile Ltd.','READY',5.83,3.83,4.83
'REG','SLCL','Security Leasing Corp.','READY',3.5,1.5,2.5
'REG','TGL','Tariq Glass.','READY',86.0475,77.8525,81.95
'REG','PICT','Pakistan Int.Container Terminal.','READY',278.25,251.75,265
'REG','EFERT','Engro Fertilizers Limited.','READY',99.813,90.307,95.06
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',70.9275,64.1725,67.55
'REG','PKGI','Pakistan General Insurance Co.','READY',10.5,8.5,9.5
'REG','NRL','National Refinary Ltd.','READY',254.4465,230.2135,242.33
'REG','PIOC','Pioneer Cement Ltd.','READY',90.888,82.232,86.56
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',40.3305,36.4895,38.41
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.589,45.771,48.18
'REG','PINL','Premier Insurance Limited.','READY',40.11,36.29,38.2
'REG','SPWL','Saif Power Ltd.','READY',38.7975,35.1025,36.95
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.1176,96.0112,101.0644
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.609,103.6938,109.1514
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',320.04,289.56,304.8
'REG','PICICCFO','PICIC Cash Fund','READY',106.2077,96.0927,101.1502
'REG','GAMON','Gammon Pak.','READY',17.8,15.8,16.8
'REG','IGIIL','IGI Insurance Limited.','READY',273.6405,247.5795,260.61
'REG','ARPAK','Arpak International Investment.','READY',37.527,33.953,35.74
'REG','NATF','National Foods Ltd.','READY',356.937,322.943,339.94
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',9.16,7.16,8.16
'REG','TPL','TPL Trakker Limited','READY',19.13,17.13,18.13
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.93,5.93,6.93
'REG','ICI','ICI Pakistan Limited.','READY',549.066,496.774,522.92
'REG','EFUL','EFU Life Assurance Ltd.','READY',246.6975,223.2025,234.95
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.75,15.75,16.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',54.075,48.925,51.5
'REG','BAPL','Bawany Air Products Ltd.','READY',11.21,9.21,10.21
'REG','CRTM','Crescent Textile Mills Ltd.','READY',25.4625,23.0375,24.25
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',51.0195,46.1605,48.59
'REG','ATRL','Attock Refinery Limited.','READY',221.907,200.773,211.34
'REG','EFOODS','Engro Foods Limited.','READY',180.6,163.4,172
'REG','PSEL','Pakistan Services Limited.','READY',524.16,474.24,499.2
'REG','MODAM','Modarba Al-Mali.','READY',3.84,1.84,2.84
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.1395,21.8405,22.99
'REG','FMMFO','Faysal Money Market Fund','READY',106.932,96.748,101.84
'REG','NCPL','Nishat Chunian Power Ltd.','READY',62.4645,56.5155,59.49
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',28.3395,25.6405,26.99
'REG','ASRL','Associated Services Limited.','READY',65.3357,59.1133,62.2245
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',105.3675,95.3325,100.35
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.11,2.11,3.11
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.45,27.55,29
'REG','PECO','Pakistan Engineering Co Ltd.','READY',158.2875,143.2125,150.75
'REG','CEPB','Century Paper & Board Mills.','READY',67.7775,61.3225,64.55
'REG','GHGL','Ghani Glass Ltd.','READY',121.443,109.877,115.66
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.75,1.75,2.75
'REG','SEARL','The Searle Company Ltd.','READY',428.0745,387.3055,407.69
'REG','GHNL','Ghandhara Nissan Ltd.','READY',108.192,97.888,103.04
'REG','PRET','Premium Textile Mills Ltd.','READY',103.95,94.05,99
'REG','HBL','Habib Bank Limited.','READY',228.333,206.587,217.46
'REG','APL','Attock Petroleum Limited.','READY',577.5,522.5,550
'REG','LPL','LALPIR Power Limited.','READY',31.752,28.728,30.24
'REG','DOL','Descon Oxychem Ltd..','READY',6.98,4.98,5.98
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.84,.84,1.84
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.62,.62,1.62
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',40.1625,36.3375,38.25
'REG','HBLMMF','HBL Money Market Fund.','READY',106.9978,96.8076,101.9027
'REG','SITC','Sitara Chemicals.','READY',393.645,356.155,374.9
'REG','PAKCEM','Pakcem Limited.','READY',21.063,19.057,20.06
'REG','PAEL','Pakistan Elektron Ltd.','READY',95.0565,86.0035,90.53
'REG','BTL','Bleesed Textile Ltd.','READY',158.823,143.697,151.26
'REG','INKL','International Knitwear Ltd.','READY',18.21,16.21,17.21
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.5284,96.3828,101.4556
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13,11,12
'REG','JSIL','JS Investments Limited.','READY',16.81,14.81,15.81
'REG','CTM','Colony Textile Mills Ltd.','READY',5.09,3.09,4.09
'REG','CLOV','Clover Pakistan Limited.','READY',93.1455,84.2745,88.71
'REG','ARM','Allied Rental Modaraba.','READY',42.924,38.836,40.88
'REG','KOHP','Kohinoor Power Co Ltd.','READY',6.55,4.55,5.55
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.4625,23.0375,24.25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',83.3682,75.4284,79.3983
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',315,285,300
'REG','PAKMI','First Pak Mod.','READY',3.1,1.1,2.1
'REG','HUMNL','Hum Network Limited.(XD)','READY',18.01,16.01,17.01
'REG','ISL','International Steels Limited.','READY',29.9775,27.1225,28.55
'REG','UNIC','United Insurance Company.(XB)','READY',28.5915,25.8685,27.23
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',519.75,470.25,495
'REG','AVN','Avanceon Limited.','READY',39.6375,35.8625,37.75
'REG','HINOON','Highnoon Laboratories Ltd.','READY',378.63,342.57,360.6
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.05,13.05,14.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.12,9.12,10.12
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.3,8.3,9.3
'REG','HASCOL','Hascol Petroleum Ltd.','READY',144.291,130.549,137.42
'REG','ATLH','Atlas Honda Limited.','READY',372.75,337.25,355
'REG','HADC','Hayderi Construction.','READY',3.79,1.79,2.79
'REG','ICL','Ittehad Chemical Ltd.','READY',51.5865,46.6735,49.13
'REG','DCH','Descon Chemicals Limited.','READY',8,6,7
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',28.3605,25.6595,27.01
'REG','ALTN','Altern Energy Ltd.','READY',40.9395,37.0405,38.99
'REG','FTSM','First Tri-Star Mod.','READY',3.8,1.8,2.8
'REG','FRSM','Faran Sugar Mills Ltd.','READY',90.3,81.7,86
'REG','CYAN','Cyan Limited.','READY',113.1165,102.3435,107.73
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',54.0435,48.8965,51.47
'REG','BATA','Bata Pakistan Ltd.','READY',3559.5,3220.5,3390
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',61.089,55.271,58.18
'REG','CPPL','Cherat Packaging Limited.','READY',250.2255,226.3945,238.31
'REG','FEM','First Equity Mod.','READY',5.81,3.81,4.81
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1291.5,1168.5,1230
'REG','IMSL','Imperial Sugar Limited.','READY',6.85,4.85,5.85
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.51,5.51,6.51
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.6,1.6,2.6
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.71,6.71,7.71
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.9015,27.9585,29.43
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.381,60.059,63.22
'REG','ABL','Allied Bank Ltd.(XD)','READY',106.092,95.988,101.04
'REG','BWHL','Baluchistan Wheels Ltd.','READY',81.3645,73.6155,77.49
'REG','ECOP','ECOPAK Limited.','READY',17.58,15.58,16.58
'REG','SPL','Sitara Peroxide Limited','READY',15.23,13.23,14.23
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',766.5,693.5,730
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.5,2.5,3.5
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',13.89,11.89,12.89
'REG','TSPL','Tri -Star Power Ltd.','READY',3.73,1.73,2.73
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',573.195,518.605,545.9
'REG','KASBSL','KASB Securities Ltd.','READY',9.75,7.75,8.75
'REG','LUCK','Lucky Cement Limited.','READY',582.5505,527.0695,554.81
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',83.454,75.506,79.48
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.125,68.875,72.5
'REG','TELE','Telecard Ltd.','READY',5.06,3.06,4.06
'REG','NPL','Nishat Power Limited.','READY',61.173,55.347,58.26
'REG','MDTL','Media Times Limited.','READY',3.47,1.47,2.47
'REG','FPRM','First Paramount Mod.','READY',14.28,12.28,13.28
'REG','SEPL','Security Papers Ltd.(XD)','READY',85.365,77.235,81.3
'REG','AGL','Agritech Limited','READY',11.7,9.7,10.7
'REG','AMTEX','Amtex Limited.','READY',3.61,1.61,2.61
'REG','ISIL','Ismail Industries Ltd.','READY',244.125,220.875,232.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.17,7.17,8.17
'REG','FPJM','First Punjab Mod.','READY',7.29,5.29,6.29
'REG','POL','Pakistan Oilfields Limited.','READY',354.2805,320.5395,337.41
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1140.804,1032.156,1086.48
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.29,8.29,9.29
'REG','SYS','Systems Limited.','READY',73.5525,66.5475,70.05
'REG','PKGP','Pakgen Power Limited.','READY',31.7625,28.7375,30.25
'REG','KASBCFO','KASB Cash Fund','READY',116.4561,105.3651,110.9106
'REG','JSCFO','JS Cash Fund','READY',108.339,98.021,103.18
'REG','MCFO','Meezan Cash Fund','READY',52.9847,47.9385,50.4616
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.9618,95.8702,100.916
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.0912,48.0349,50.563
'REG','AGIC','Askari Gen Insurance Co.',170,39.249,35.511,37.38
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.7899,96.6195,101.7047
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.263,96.1428,101.2029
'REG','NEXT','Next Capital Limited','READY',10.4,8.4,9.4
'REG','ASL','Aisha Steel Mills Limited.','READY',10.34,8.34,9.34
'REG','NMFL','Nirala MSR Foods Limited','READY',16.38,14.38,15.38
'REG','FABL','Faysal Bank Limited.','READY',18.03,16.03,17.03
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',75.915,68.685,72.3
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',336,304,320
'REG','ILTM','Island Textile Mills Ltd.','READY',1008,912,960
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',100.1595,90.6205,95.39
'REG','SINDM','Sindh Modaraba.','READY',8,6,7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.98,2.98,3.98
'REG','UBL','United Bank Ltd.(XD)','READY',184.7895,167.1905,175.99
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.62,5.62,6.62
'REG','SBL','Samba Bank Limited.','READY',8.48,6.48,7.48
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.88,.88,1.88
'REG','SCL','Shield Corporation Ltd.','READY',280.875,254.125,267.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.67,2.67,3.67
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',186.375,168.625,177.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.55,3.55,4.55
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',87.15,78.85,83
'REG','GATI','Gatron (Industries) Ltd.','READY',147,133,140
'REG','DCL','Dewan Cement Limited.','READY',16.15,14.15,15.15
'REG','FNBM','First National Bank Modaraba.','READY',5.3,3.3,4.3
'REG','AHL','Arif Habib Limited.','READY',78.2355,70.7845,74.51
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',1063.335,962.065,1012.7
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.12,10.12,11.12
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.01,6.01,7.01
'REG','DIIL','Dimond Industries Ltd.','READY',28.329,25.631,26.98
'REG','JSBL','JS Bank Limited.','READY',8.99,6.99,7.99
'REG','MEBL','Meezan Bank Limited.(XD)','READY',50.4,45.6,48
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',533.5068,482.6966,508.1017
'REG','SHEL','Shell Pakistan Ltd.','READY',244.5555,221.2645,232.91
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.15,2.15,3.15
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.573,24.947,26.26
'REG','CHBL','Chenab Limited','READY',5.98,3.98,4.98
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1564.5,1415.5,1490
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17.6,15.6,16.6
'REG','ZTL','Zephyr Textile Limited.','READY',8.15,6.15,7.15
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',23.1525,20.9475,22.05
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.623,25.897,27.26
'REG','IBLHL','IBL HealthCare Limited.','READY',163.5795,148.0005,155.79
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2183,9.2183,10.2183
'REG','ADMM','Artistic Denim Mills Limited.','READY',82.95,75.05,79
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',60.9105,55.1095,58.01
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.99,9.99,10.99
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.53,6.53,7.53
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3672,9.3672,10.3672
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',38.9235,35.2165,37.07
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',144.4485,130.6915,137.57
'REG','HICL','Habib Insurance Co Ltd.','READY',22.575,20.425,21.5
'REG','KASBM','KASB Modaraba.','READY',4.02,2.02,3.02
'REG','LEUL','Leather Up Ltd.','READY',12.75,10.75,11.75
'REG','FLYNG','Flying Cement Company Ltd.','READY',10.84,8.84,9.84
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.7605,33.2595,35.01
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',42.8715,38.7885,40.83
'REG','GHNI','Ghandhara Industries Ltd.','READY',111.279,100.681,105.98
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',106.05,95.95,101
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.03,1.03,2.03
'REG','SURC','Suraj Cotton Mills Ltd.','READY',176.3265,159.5335,167.93
'REG','ENGRO','Engro Corporation Limited.','READY',350.826,317.414,334.12
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.93,4.93,5.93
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',20.98,18.98,19.98
'REG','BOP','Bank Of Punjab.','READY',10.29,8.29,9.29
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',147.0105,133.0095,140.01
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',115.101,104.139,109.62
'REG','KML','Kohinoor Mills Ltd.','READY',24.7275,22.3725,23.55
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8505,7695,8100
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.312,54.568,57.44
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',6,4,5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.33,32.87,34.6
'REG','SALT','Salfi Textile Mills Ltd.','READY',132.3,119.7,126
'REG','TRG','TRG Pakistan Ltd.',170,41.3805,37.4395,39.41
'REG','SGML','Shakarganj Limited.','READY',20.2,18.2,19.2
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',207.8685,188.0715,197.97
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',25.578,23.142,24.36
'REG','DYNO','DYNEA Pak.','READY',61.3095,55.4705,58.39
'REG','SRVI','Service Industries.','READY',839.8845,759.8955,799.89
'REG','ZIL','ZIL Limited.','READY',78.855,71.345,75.1
'REG','NIB','NIB Bank Limited','READY',3.21,1.21,2.21
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',153.069,138.491,145.78
'REG','MACFL','MACPAC Films Limited.','READY',24.1815,21.8785,23.03
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.8,11.8,12.8
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',151.1055,136.7145,143.91
'REG','DSL','Dost Steels Ltd.','READY',10.8,8.8,9.8
'REG','TREET','Treet Corporation Ltd.','READY',73.752,66.728,70.24
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.(XD)','READY',27.3105,24.7095,26.01
'REG','SMBL','Summit Bank Limited.','READY',5.63,3.63,4.63
'REG','DEL','Dawood Equities Ltd.','READY',5.1,3.1,4.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
