20AUG2015,GASF,0806,Golden Arrow,12.1,12.23,11.92,12.02,575500,12.11,,,
20AUG2015,PGF,0806,PICIC Growth,26.5,26.61,26.5,26.61,14000,26.76,,,
20AUG2015,PIF,0806,PICIC Inv.Fund,12.71,12.9,12.71,12.8,54500,12.77,,,
20AUG2015,FANM,0819,AL-Noor Modar,4.24,4.25,4.24,4.25,56000,4.29,,,
20AUG2015,BFMOD,0819,B.F.Modaraba,7.5,7.5,7.2,7.2,8500,7.5,,,
20AUG2015,BRR,0819,B.R.R.Guardian,7.71,7.71,7.71,7.71,13000,7.7,,,
20AUG2015,FECM,0819,Elite Cap.Mod,4.44,4.44,4.1,4.14,5500,4.32,,,
20AUG2015,FEM,0819,Equity Modaraba,4.75,4.94,4.75,4.81,1500,4.7,,,
20AUG2015,CSM,0819,Cres. Stand.Mod,1.95,1.95,1.77,1.77,35000,1.97,,,
20AUG2015,FFLM,0819,1st.Fid.Leasing,3.1,3.19,3.1,3.19,2000,3.24,,,
20AUG2015,SCM,0819,Stand.Char. Mod,30.5,30.5,30.25,30.28,18000,30.35,,,
20AUG2015,FHAM,0819,Habib Modaraba,10.84,11,10.7,10.8,30000,11,,,
20AUG2015,FIMM,0819,Imrooz Modaraba,0,68,68,68,0,67.05,,,
20AUG2015,KASBM,0819,KASB Mod,3.02,3.02,3.02,3.02,500,2.9,,,
20AUG2015,MODAM,0819,Mod.Al-Mali,2.55,2.84,2.55,2.84,2500,2.8,,,
20AUG2015,PAKMI,0819,Pak Mod.XD,2.68,2.68,2.05,2.1,2500,2,,,
20AUG2015,FPRM,0819,Paramount Mod,13.6,13.6,13.27,13.28,5000,13.5,,,
20AUG2015,PMI,0819,Prud Mod.1stXD,1.9,2,1.85,2,30000,1.9,,,
20AUG2015,FPJM,0819,Punjab Modaraba,6.3,6.44,6.29,6.29,9000,6.3,,,
20AUG2015,FUDLM,0819,U.D.L.Modaraba,31.49,31.49,29,29.59,9000,30.2,,,
20AUG2015,UCAPM,0819,Unicap Modaraba,1.69,1.69,1.4,1.4,6000,1.4,,,
20AUG2015,CPAL,0815,Cap.Assets Leasing,14.6,14.61,14.6,14.6,4000,15.6,,,
20AUG2015,GRYL,0815,Grays Leasing,5.56,5.56,5.5,5.5,10500,6.5,,,
20AUG2015,OLPL,0815,Orix Leasing,75,75.5,72.1,75,46500,75.17,,,
20AUG2015,SLCL,0815,Security Leasing,2.5,2.51,2.5,2.5,2000,2.5,,,
20AUG2015,SPLC,0815,Saudi Pak Leasing,2,2,1.7,1.99,23000,1.93,,,
20AUG2015,SCLL,0815,Stand.ChartLeas,9.32,9.5,9,9.29,5500,9.2,,,
20AUG2015,MCBAH,0813,MCB-ARIF Habib,28.5,29.5,28.5,29,20500,28.9,,,
20AUG2015,AHL,0813,Arif Habib Ltd.,75.01,75.01,72.5,74.51,287500,75.54,,,
