MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.31,5.31,6.31
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',33.2713,28.6288,30.95
'REG','ORM','Orient rental Modaraba. ','READY',8.5,6.5,7.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',82.216,70.744,76.48
'REG','AEL','Arshad Energy Limited. ','READY',5.33,3.33,4.33
'REG','IGIHL','IGI Holdings Limited. ','READY',198.875,171.125,185
'REG','NRSL','Nimir Resins Limited. ','READY',5.98,3.98,4.98
'REG','786','786 Investments Limited ','READY',34.4645,29.6555,32.06
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',18.275,15.725,17
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.5,4.5,5.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15.3188,13.1813,14.25
'REG','PREMA','At-Tahur Ltd. ','READY',18.8125,16.1875,17.5
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6608,94.3593,102.01
'REG','AGP','AGP Limited. ','READY',91.3643,78.6158,84.99
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',66.0588,56.8413,61.45
'REG','FFL','Fauji Foods Limited. ','READY',10.36,8.36,9.36
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.21,17.39,18.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',537.5753,462.5648,500.07
'REG','POML','Punjab Oil Mills Ltd. ','READY',156.1868,134.3933,145.29
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',46.3863,39.9138,43.15
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
'REG','AGL','Agritech Limited ','READY',3.71,1.71,2.71
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.58,.58,1.58
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162,93.2884,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',28.4875,24.5125,26.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',84.8283,72.9918,78.91
'REG','AVN','Avanceon Limited. ','READY',26.918,23.162,25.04
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited. ','READY',11.75,9.75,10.75
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.51,6.51,7.51
'REG','DMIL','D. M. Industries Limited. ','READY',36.206,31.154,33.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',28.2725,24.3275,26.3
'REG','ORIXM','Orix Modaraba.(XD) ','READY',16.985,14.615,15.8
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',249.3355,214.5445,231.94
'REG','MFL','Matco Foods Limited. ','READY',21.156,18.204,19.68
'REG','TPLI','TPL Insurance Ltd. ','READY',20.1025,17.2975,18.7
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',12.82,10.82,11.82
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.5,9.5,10.5
'REG','TPLP','TPL Properties Limited. ','READY',5.28,3.28,4.28
'REG','PIM','Popular Islamic Madaraba ','READY',4.44,2.44,3.44
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',11.8358,10.1843,11.01
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',10.4813,9.0188,9.75
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',134.3643,115.6158,124.99
'REG','SML','Shakarganj Limited. ','READY',44.8796,38.6174,41.7485
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.79,1.79,2.79
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.5,.5,1.5
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',37.625,32.375,35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',136.6433,117.5768,127.11
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',11.9,9.9,10.9
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13.01,11.01,12.01
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.275,15.725,17
'REG','LUCK','Lucky Cement Limited. ','READY',439.933,378.547,409.24
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1097.145,944.055,1020.6
'REG','MEBL','Meezan Bank Limited. ','READY',68.8215,59.2185,64.02
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',8.5,6.5,7.5
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',206.4,177.6,192
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',58.05,49.95,54
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',28.7133,24.7068,26.71
'REG','ZIL','ZIL Limited.(XD) ','READY',132.397,113.923,123.16
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',230.5338,198.3663,214.45
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',466.0985,401.0615,433.58
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',123.0015,105.8385,114.42
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.3075,14.8925,16.1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',52.1375,44.8625,48.5
'REG','ADOS','Ados Pakistan Limited. ','READY',14.2003,12.2003,13.2003
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.6075,18.5925,20.1
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',148.5435,127.8165,138.18
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',279.5,240.5,260
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9978,44.7423,48.37
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',34.7978,29.9423,32.37
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.4825,41.7175,45.1
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.51,21.09,22.8
'REG','CYAN','Cyan Limited. ','READY',23.65,20.35,22
'REG','EMCO','EMCO Industries Ltd. ','READY',21.715,18.685,20.2
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',294.6468,253.5333,274.09
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.33,6.33,7.33
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.1715,100.8219,108.9967
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.9748,12.8853,13.93
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',231.3185,199.0415,215.18
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',27.993,24.087,26.04
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','MDTL','Media Times Limited. ','READY',1.69,.01,.69
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',24.1983,20.8218,22.51
'REG','UBL','United Bank Ltd.(XD) ','READY',112.703,96.977,104.84
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.15,.15,1.15
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.67,.01,.67
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.94,8.94,9.94
'REG','ZTL','Zephyr Textile Limited. ','READY',6.29,4.29,5.29
'REG','NETSOL','NetSol Technologies Ltd. ','READY',39.9255,34.3545,37.14
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',3.96,1.96,2.96
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',64.3925,55.4075,59.9
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.3588,23.5413,25.45
'REG','NPL','Nishat Power Limited. ','READY',20.9625,18.0375,19.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',12.96,10.96,11.96
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2256.3175,1941.4825,2098.9
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',76.325,65.675,71
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',93.525,80.475,87
'REG','EFUL','EFU Life Assurance Ltd. ','READY',214.4625,184.5375,199.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.25,64.75,70
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',79.55,68.45,74
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',619.2,532.8,576
'REG','BIFO','Bifo Industries Ltd. ','READY',136.525,117.475,127
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',37.3885,32.1715,34.78
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','BUXL','Buxly Paints Ltd. ','READY',33.196,28.564,30.88
'REG','BWCL','Bestway Cement Limited. ','READY',112.8643,97.1158,104.99
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',58.0393,49.9408,53.99
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.35,16.65,18
'REG','CEPB','Century Paper & Board Mills. ','READY',56.4805,48.5995,52.54
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',66.6393,57.3408,61.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',80.8293,69.5508,75.19
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited.(XB) ','READY',95.2773,81.9828,88.63
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2173.65,1870.35,2022
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',20.296,17.464,18.88
'REG','CSAP','Crescent Steel & Allied Product. ','READY',52.675,45.325,49
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.34,.34,1.34
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.35,.35,1.35
'REG','DAAG','Data Agro Limited ','READY',11.88,9.88,10.88
'REG','DADX','Dadex Eternit Ltd. ','READY',26.445,22.755,24.6
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',136.0413,117.0588,126.55
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.4103,68.3298,73.87
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',643.7315,553.9085,598.82
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',6.9,4.9,5.9
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.5,9.5,10.5
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',14.8888,12.8113,13.85
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',589.6053,507.3348,548.47
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',790.125,679.875,735
'REG','INIL','International Industries Ltd. ','READY',100.276,86.284,93.28
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.97,1.97,2.97
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.3671,77.7577,84.0624
