MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',165.9,150.1,158
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.82,7.82,8.82
'REG','ASC','Al-Shaheer Corporation. ','READY',24.444,22.116,23.28
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',41.916,37.924,39.92
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',66.15,59.85,63
'REG','ADMM','Artistic Denim Mills Limited. ','READY',71.4,64.6,68
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',34.5135,31.2265,32.87
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.824,36.936,38.88
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',24.5805,22.2395,23.41
'REG','GGL','Ghani Gases Limited. ','READY',12.79,10.79,11.79
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',115.626,104.614,110.12
'REG','HICL','Habib Insurance Co Ltd. ','READY',12,10,11
'REG','HBL','Habib Bank Limited. ','READY',129.6855,117.3345,123.51
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','LEUL','Leather Up Ltd. ','READY',16.4,14.4,15.4
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.72,16.72,17.72
'REG','ATLH','Atlas Honda Limited. ','READY',393.75,356.25,375
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.0375,24.4625,25.75
'REG','NRSL','Nimir Resins Limited. ','READY',8.35,6.35,7.35
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',51.471,46.569,49.02
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',14.5,12.5,13.5
'REG','ALTN','Altern Energy Ltd. ','READY',38.8395,35.1405,36.99
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',84,76,80
'REG','CYAN','Cyan Limited. ','READY',42.6615,38.5985,40.63
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.15,.15,1.15
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',367.5,332.5,350
'REG','BATA','Bata Pakistan Ltd. ','READY',1622.25,1467.75,1545
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.113,39.007,41.06
'REG','CPPL','Cherat Packaging Limited. ','READY',177.1455,160.2745,168.71
'REG','FEM','First Equity Mod. ','READY',4.67,2.67,3.67
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3579.24,3238.36,3408.8
'REG','CLOV','Clover Pakistan Limited.(XD) ','READY',133.3815,120.6785,127.03
'REG','IMSL','Imperial Sugar Limited. ','READY',23.1,20.9,22
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.71,2.71,3.71
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.78,.01,.78
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.45,2.45,3.45
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',35.3115,31.9485,33.63
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.2935,34.6465,36.47
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.187,23.693,24.94
'REG','ABL','Allied Bank Ltd. ','READY',111.846,101.194,106.52
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',78.7815,71.2785,75.03
'REG','ECOP','ECOPAK Limited. ','READY',18.6,16.6,17.6
'REG','SPL','Sitara Peroxide Limited ','READY',28.8855,26.1345,27.51
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',859.95,778.05,819
'REG','MSCL','Metropolitan Steel Corporation ','READY',13.68,11.68,12.68
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8,6,7
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.15,3.15,4.15
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.8,4.8,5.8
'REG','LUCK','Lucky Cement Limited. ','READY',464.31,420.09,442.2
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.4315,45.6285,48.03
'REG','TELE','Telecard Ltd. ','READY',2.36,.36,1.36
'REG','NPL','Nishat Power Limited. ','READY',27.825,25.175,26.5
'REG','ISL','International Steels Limited. ','READY',71.127,64.353,67.74
'REG','MDTL','Media Times Limited. ','READY',2.05,.05,1.05
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','SEPL','Security Papers Ltd. ','READY',92.4,83.6,88
'REG','AGL','Agritech Limited ','READY',5.73,3.73,4.73
'REG','AMTEX','Amtex Limited. ','READY',2.3,.3,1.3
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',191.142,172.938,182.04
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',75.621,68.419,72.02
'REG','BIFO','Bifo Industries Ltd. ','READY',226.8105,205.2095,216.01
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.1645,50.8155,53.49
'REG','HUMNL','Hum Network Limited. ','READY',5.53,3.53,4.53
'REG','BTL','Bleesed Textile Ltd. ','READY',279.552,252.928,266.24
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',23.961,21.679,22.82
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',226.9365,205.3235,216.13
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.6,2.6,3.6
'REG','PRET','Premium Textile Mills Ltd. ','READY',224.4375,203.0625,213.75
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.3785,22.9615,24.17
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.7195,40.4605,42.59
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',304.4895,275.4905,289.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1773.975,1605.025,1689.5
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',52.0065,47.0535,49.53
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.1,1.1,2.1
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',138.138,124.982,131.56
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.05,6.05,7.05
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',220.5,199.5,210
'REG','SILK','Silk Bank Limited. ','READY',2.14,.14,1.14
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',49.8435,45.0965,47.47
'REG','SCL','Shield Corporation Ltd. ','READY',281.379,254.581,267.98
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.75,4.75,5.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.63,13.63,14.63
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',268.4115,242.8485,255.63
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',51.45,46.55,49
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','DCL','Dewan Cement Limited. ','READY',12.62,10.62,11.62
'REG','ARM','Allied Rental Modaraba. ','READY',14.1,12.1,13.1
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','AHL','Arif Habib Limited. ','READY',42.231,38.209,40.22
'REG','EXIDE','Exide Pakistan Ltd. ','READY',252.441,228.399,240.42
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3,1,2
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',7.61,5.61,6.61
'REG','MEBL','Meezan Bank Limited. ','READY',94.1955,85.2245,89.71
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',291.669,263.891,277.78
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.3785,22.9615,24.17
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.53,.53,1.53
'REG','JSIL','JS Investments Limited. ','READY',9.33,7.33,8.33
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',66.045,59.755,62.9
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2320.5,2099.5,2210
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.694,45.866,48.28
'REG','ZTL','Zephyr Textile Limited. ','READY',10.85,8.85,9.85
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',47.46,42.94,45.2
'REG','IBLHL','IBL HealthCare Limited. ','READY',52.7625,47.7375,50.25
'REG','DOL','Descon Oxychem Ltd.. ','READY',29.778,26.942,28.36
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ANL','Azgard Nine Limited ','READY',12.8,10.8,11.8
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',10.01,8.01,9.01
'REG','STML','Shams Textile Mills Ltd. ','READY',29.4,26.6,28
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',101.7975,92.1025,96.95
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',24.15,21.85,23
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',39.585,35.815,37.7
'REG','GHNI','Ghandhara Industries Ltd. ','READY',273.9345,247.8455,260.89
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',36.435,32.965,34.7
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',142.8,129.2,136
'REG','ENGRO','Engro Corporation Limited. ','READY',330.7395,299.2405,314.99
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.45,2.45,3.45
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.65,4.65,5.65
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.74,8.74,9.74
'REG','BOP','Bank Of Punjab. ','READY',13.1,11.1,12.1
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',150.4965,136.1635,143.33
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',97.9755,88.6445,93.31
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',16,14,15
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',63.0105,57.0095,60.01
'REG','KML','Kohinoor Mills Ltd. ','READY',26.1975,23.7025,24.95
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7560,6840,7200
'REG','NBP','National Bank Of Pakistan. ','READY',45.213,40.907,43.06
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',49.6335,44.9065,47.27
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.8105,72.2095,76.01
'REG','SALT','Salfi Textile Mills Ltd. ','READY',218.4,197.6,208
'REG','TRG','TRG Pakistan Ltd. ','READY',23.457,21.223,22.34
'REG','SML','Shakarganj Limited. ','READY',69.6675,63.0325,66.35
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11.64,9.64,10.64
'REG','ACPL','Attock Cement Pak Ltd. ','READY',111.993,101.327,106.66
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.97,7.97,8.97
'REG','DYNO','DYNEA Pak ','READY',82.95,75.05,79
'REG','SRVI','Service Industries. ','READY',761.25,688.75,725
'REG','ZIL','ZIL Limited. ','READY',78.708,71.212,74.96
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',136.479,123.481,129.98
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',24.6225,22.2775,23.45
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.15,3.15,4.15
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',157.458,142.462,149.96
'REG','DSL','Dost Steels Ltd. ','READY',6.64,4.64,5.64
'REG','TREET','Treet Corporation Ltd. ','READY',24.591,22.249,23.42
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.105,19.095,20.1
'REG','SMBL','Summit Bank Limited. ','READY',1.84,.01,.84
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.65,4.65,5.65
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.6,5.6,6.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',71.4945,64.6855,68.09
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.4,.4,1.4
'REG','DSIL','D. S. Industries Ltd. ','READY',3.97,1.97,2.97
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.45,16.45,17.45
'REG','BOK','The Bank of Khyber. ','READY',13.9,11.9,12.9
'REG','APL','Attock Petroleum Limited. ','READY',472.4475,427.4525,449.95
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.83,11.83,12.83
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.7,.7,1.7
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.1445,20.0355,21.09
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.3,2.3,3.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.6907,42.2439,44.4673
'REG','FUDLM','First UDL Mod. ','READY',11.15,9.15,10.15
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15,13,14
'REG','PINL','Premier Insurance Limited. ','READY',7.9,5.9,6.9
'REG','STJT','Shahtaj Textile Ltd. ','READY',107.0055,96.8145,101.91
'REG','OML','Olympia Mills Limited. ','READY',9.5,7.5,8.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.2,5.2,6.2
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',84.3255,76.2945,80.31
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',87.402,79.078,83.24
'REG','IGIL','IGI Life Insurance Ltd. ','READY',46.2,41.8,44
'REG','GWLC','Gharibwal Cement Ltd. ','READY',16.7,14.7,15.7
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.96,5.96,6.96
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.77,6.77,7.77
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',362.25,327.75,345
'REG','PNSC','Pakistan National Shipping Co. ','READY',59.9655,54.2545,57.11
'REG','NRL','National Refinary Ltd. ','READY',274.4805,248.3395,261.41
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.52,4.52,5.52
'REG','UNITY','Unity Foods Limited. ','READY',26.502,23.978,25.24
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',299.25,270.75,285
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',178.4895,161.4905,169.99
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',267.75,242.25,255
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.255,21.945,23.1
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.77,.77,1.77
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.34,1.34,2.34
'REG','GVGL','Ghani Value Glass Limited. ','READY',29.4,26.6,28
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.5,5.5,6.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.07,7.07,8.07
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.75,15.75,16.75
'REG','PAKMI','First Pak Mod. ','READY',2.42,.42,1.42
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.17,5.17,6.17
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.72,9.72,10.72
'REG','GRYL','Grays Leasing Ltd. ','READY',4.81,2.81,3.81
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.93,25.27,26.6
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.57,.01,.57
'REG','AKBL','Askari Bank Limited. ','READY',24.9375,22.5625,23.75
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',49.7175,44.9825,47.35
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',584.85,529.15,557
