MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','AKBL','Askari Bank Limited.(XD)','READY',25.368,22.952,24.16
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.09,1.09,2.09
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.48,4.48,5.48
'REG','KHYT','Khyber Textile Mills Ltd.','READY',38.85,35.15,37
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',70.1505,63.4695,66.81
'REG','ANL','Azgard Nine Limited','READY',7.11,5.11,6.11
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.15,3.15,4.15
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',28.35,25.65,27
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',439.299,397.461,418.38
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.2,7.2,8.2
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.4625,42.0375,44.25
'REG','REST','Resham Textile Industries Ltd.','READY',32.13,29.07,30.6
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',21.1925,19.1741,20.1833
'REG','SERT','Service Textile Mills Ltd.','READY',12.02,10.02,11.02
'REG','HUBC','Hub Power Company Limited.','READY',104.4645,94.5155,99.49
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',373.8,338.2,356
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','FHAM','First Habib Mod.','READY',12,10,11
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.1,8.1,9.1
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',68.1975,61.7025,64.95
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.75,6.75,7.75
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',160.6185,145.3215,152.97
'REG','EWLA','East West Life Assurance Company.','READY',12.5,10.5,11.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.6275,39.4725,41.55
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',57.33,51.87,54.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.19,6.19,7.19
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.625,21.375,22.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',92.9145,84.0655,88.49
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5,3,4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.4,3.4,4.4
'REG','DINT','Din Textile Mills Ltd.','READY',123.1125,111.3875,117.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',42,38,40
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.25,1.25,2.25
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',33.747,30.533,32.14
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.3,11.3,12.3
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.6,9.6,10.6
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.25,2.25,3.25
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.55,4.55,5.55
'REG','SAIF','Saif Textile Mills Ltd.','READY',21.42,19.38,20.4
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15.4643,13.4643,14.4643
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.61,4.61,5.61
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',23.037,20.843,21.94
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',79.8,72.2,76
'REG','SNBL','Soneri Bank Ltd.','READY',14.86,12.86,13.86
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.99,16.99,17.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',36.687,33.193,34.94
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',73.5,66.5,70
'REG','FUDLM','First UDL Mod.','READY',31.71,28.69,30.2
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16,14,15
'REG','STJT','Shahtaj Textile Ltd.','READY',88.725,80.275,84.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.5,3.5,4.5
'REG','ARPL','Archroma Pakistan Limited','READY',470.9145,426.0655,448.49
'REG','MERIT','Merit Packaging Ltd.','READY',22.974,20.786,21.88
'REG','PKGS','Packages Ltd.(XD)','READY',599.6865,542.5735,571.13
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',849.786,768.854,809.32
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',777,703,740
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',28.6545,25.9255,27.29
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',197.925,179.075,188.5
'REG','MUREB','Murree Brewery Company Ltd.','READY',1016.4,919.6,968
'REG','NOPK','Noon Pakistan Ltd.','READY',149.4465,135.2135,142.33
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.14,5.14,6.14
'REG','CFL','Crescent Fibres Limited.','READY',51.786,46.854,49.32
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',278.25,251.75,265
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',96.6,87.4,92
'REG','SHFA','Shifa Int. Hospital.','READY',305.697,276.583,291.14
'REG','UDPL','United Distributors Pakistan','READY',30.45,27.55,29
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.24,2.24,3.24
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.025,47.975,50.5
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',864.0135,781.7265,822.87
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.29,3.29,4.29
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.11,11.11,12.11
'REG','DFML','Dewan Farooque Motors Limited','READY',11.1,9.1,10.1
'REG','SLYT','Sally Textile Mills Ltd.','READY',14,12,13
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',172.0425,155.6575,163.85
'REG','AHCL','Arif Habib Corporation Ltd.','READY',55.083,49.837,52.46
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',38.745,35.055,36.9
'REG','WYETH','Wyeth Pakistan Limited.','READY',2520,2280,2400
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',239.8725,217.0275,228.45
'REG','OTSU','Otsuka Pakistan Ltd.','READY',105.105,95.095,100.1
'REG','PPVC','Pakistan PVC','READY',6.7,4.7,5.7
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11235,10165,10700
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',435.75,394.25,415
'REG','QUICE','Quice Food Industries Ltd.','READY',12.67,10.67,11.67
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',67.725,61.275,64.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.',170,81.9,74.1,78
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10500,9500,10000
'REG','EMCO','EMCO Industries Ltd.','READY',7,5,6
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.93,11.93,12.93
'REG','DCR','Dolmen City REIT','READY',11.69,9.69,10.69
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.25,9.25,10.25
'REG','AKDCL','AKD Capital Limited.','READY',87.9795,79.6005,83.79
'REG','FIMM','First Imrooz Mod.','READY',70.4025,63.6975,67.05
'REG','PSO','Pakistan State Oil Co Ltd.','READY',380.058,343.862,361.96
'REG','MCB','MCB Bank Limited.','READY',279.258,252.662,265.96
'REG','AGTL','Al-Ghazi Tractors Limited.',170,559.65,506.35,533
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',66.15,59.85,63
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.8375,39.6625,41.75
'REG','BROT','Brothers Textile Mills Limited','READY',7.74,5.74,6.74
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',6.1,4.1,5.1
'REG','KCL','Karam Ceramics Mills Ltd.','READY',25.2,22.8,24
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.93,.93,1.93
'REG','TRIPF','Tri-Pack Films Ltd.','READY',255.2025,230.8975,243.05
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',10.07,8.07,9.07
'REG','IBFL','Ibrahim Fibre Limited.','READY',76.65,69.35,73
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',52.5105,47.5095,50.01
'REG','POWER','Power cement Limited','READY',11.29,9.29,10.29
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.98,2.98,3.98
'REG','TSBL','Trust Securities & Brokerage.','READY',6.89,4.89,5.89
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.44,13.44,14.44
'REG','UBDL','United Brands Limited.','READY',89.8275,81.2725,85.55
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.46,12.46,13.46
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.098,25.422,26.76
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.4,2.4,3.4
'REG','PAKD','Pak Datacom Limited.','READY',78.75,71.25,75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.075,29.925,31.5
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.09,7.09,8.09
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','ICCT','ICC Textile Limited','READY',4.75,2.75,3.75
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',6.18,4.18,5.18
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',158.8125,143.6875,151.25
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',77.238,69.882,73.56
'REG','ARUJ','Aruj Industries Limited.','READY',19.95,17.95,18.95
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12.7,10.7,11.7
'REG','HAL','Habib-ADM Limited.','READY',31.185,28.215,29.7
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',24.9165,22.5435,23.73
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.4,14.4,15.4
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.17,10.17,11.17
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13.43,11.43,12.43
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',3.08,1.08,2.08
'REG','THALL','Thal Limited.','READY',325.647,294.633,310.14
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.885,22.515,23.7
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.66,10.66,11.66
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',13.49,11.49,12.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',129.15,116.85,123
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',82.95,75.05,79
'REG','NONS','Noon Sugar Mills Ltd.','READY',44.646,40.394,42.52
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.75,1.75,2.75
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.61,83.79,88.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.3125,20.1875,21.25
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.8,34.2,36
'REG','ADOS','Ados Pakistan Limited.','READY',42.42,38.38,40.4
'REG','BCL','Bolan Casting Ltd.','READY',80.85,73.15,77
'REG','DKL','Drekkar Kingsway Ltd.','READY',27.468,24.852,26.16
'REG','INIL','International Industries Ltd.','READY',84.336,76.304,80.32
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',209.328,189.392,199.36
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',261.7545,236.8255,249.29
'REG','PCAL','Pakistan Cables Ltd.','READY',227.262,205.618,216.44
'REG','SFLL','SFL Limited','READY',75.243,68.077,71.66
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','GGGL','Ghani Global Glass Limited.','READY',22.2075,20.0925,21.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',72.7755,65.8445,69.31
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',15,13,14
'REG','DKLR','Drekkar Kingsway Ltd.(R)','READY',18.06,16.06,17.06
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','FECM','First Elite Capital Mod.','READY',5.32,3.32,4.32
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',15.56,13.56,14.56
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11.3,9.3,10.3
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',71.2215,64.4385,67.83
'REG','IDEN','Ideal Energy Ltd.','READY',8.04,6.04,7.04
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.87,1.87,2.87
'REG','PMRS','Premier Sugar Mills & Distille','READY',162.54,147.06,154.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',62.475,56.525,59.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',42.777,38.703,40.74
'REG','TICL','Thal Industries Corporation Ltd.','READY',155.9754,141.1206,148.548
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',25.2,22.8,24
'REG','KSBP','KSB Pumps Co Ltd.','READY',208.2255,188.3945,198.31
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',39.8475,36.0525,37.95
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',839.454,759.506,799.48
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',52.71,47.69,50.2
'REG','CSAP','Crescent Steel & Allied Product.','READY',115.6575,104.6425,110.15
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',740.25,669.75,705
'REG','BUXL','Buxly Paints Ltd.','READY',45.15,40.85,43
'REG','ATBA','Atlas Battery Ltd.','READY',798.525,722.475,760.5
'REG','GTYR','General Tyre & Rubber Co.','READY',175.7805,159.0395,167.41
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1261.6905,1141.5295,1201.61
'REG','INDU','Indus Motor Company Ltd.','READY',1328.25,1201.75,1265
'REG','MTL','Millat Tractor Ltd.','READY',703.5,636.5,670
'REG','LINDE','Linde Pakistan Limited.','READY',146.6535,132.6865,139.67
'REG','SING','Singer Pakistan Ltd.(XR)','READY',22.302,20.178,21.24
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1258.95,1139.05,1199
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',12.21,10.21,11.21
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',273,247,260
'REG','FIBLM','First IBL Modaraba.','READY',4.06,2.06,3.06
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.9,.9,1.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',136.5,123.5,130
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',12.85,10.85,11.85
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',37.0125,33.4875,35.25
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11,9,10
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6,4,5
'REG','NML','Nishat Mills Ltd.','READY',119.8365,108.4235,114.13
'REG','DOL','Descon Oxychem Ltd..','READY',7.09,5.09,6.09
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.93,.93,1.93
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.69,.69,1.69
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',40.362,36.518,38.44
