19AUG2015,GASF,0806,Golden Arrow,12.1,12.23,12.03,12.11,188500,12.12,,,
19AUG2015,PGF,0806,PICIC Growth,27.25,27.25,26.76,26.76,2000,26.95,,,
19AUG2015,PIF,0806,PICIC Inv.Fund,12.98,12.98,12.77,12.77,36000,12.95,,,
19AUG2015,SINDM,0819,Sindh Modaraba,7,7.23,7,7,4500,7,,,
19AUG2015,FANM,0819,AL-Noor Modar,4.15,4.29,4.03,4.29,4000,4.28,,,
19AUG2015,BFMOD,0819,B.F.Modaraba,8,8,7.5,7.5,82000,8,,,
19AUG2015,BRR,0819,B.R.R.Guardian,8,8,7.7,7.7,28000,7.9,,,
19AUG2015,FECM,0819,Elite Cap.Mod,4.34,4.34,4.32,4.32,1000,4.24,,,
19AUG2015,FEM,0819,Equity Modaraba,4.74,5,4.7,4.7,5500,4.52,,,
19AUG2015,FFLM,0819,1st.Fid.Leasing,3.23,3.24,3.23,3.24,1000,3.15,,,
19AUG2015,SCM,0819,Stand.Char. Mod,30.5,30.5,30.35,30.35,11000,30.45,,,
19AUG2015,FHAM,0819,Habib Modaraba,11,11,10.82,11,41000,11.05,,,
19AUG2015,FIMM,0819,Imrooz Modaraba,0,67.05,67.05,67.05,0,65.8333,,,
19AUG2015,MODAM,0819,Mod.Al-Mali,3.25,3.25,2.79,2.8,2500,2.55,,,
19AUG2015,FNBM,0819,Nat.Bank Mod.,4.3,4.3,4.3,4.3,10000,4.3,,,
19AUG2015,FPRM,0819,Paramount Mod,13.5,13.5,13.5,13.5,500,14,,,
19AUG2015,PMI,0819,Prud Mod.1stXD,2,2,1.87,1.9,12500,1.9,,,
19AUG2015,FPJM,0819,Punjab Modaraba,6.25,6.3,6.25,6.3,3000,6.2,,,
19AUG2015,TRSM,0819,Trust Modaraba,0,9.9614,9.9614,9.9614,0,10.0085,,,
19AUG2015,FUDLM,0819,U.D.L.Modaraba,30.5,31.9,30,30.2,17500,30.58,,,
19AUG2015,UCAPM,0819,Unicap Modaraba,1.4,1.4,1.4,1.4,18500,1.4,,,
19AUG2015,CPAL,0815,Cap.Assets Leasing,15.65,15.65,15.6,15.6,4500,16.6,,,
19AUG2015,GRYL,0815,Grays Leasing,5.79,6.5,5.79,6.5,7500,5.75,,,
19AUG2015,OLPL,0815,Orix Leasing,75,76,74.9,75.17,51000,73.5,,,
19AUG2015,SLCL,0815,Security Leasing,2.53,2.53,2.5,2.5,38000,2.61,,,
19AUG2015,SPLC,0815,Saudi Pak Leasing,1.81,2.1,1.81,1.93,140000,2.04,,,
19AUG2015,SCLL,0815,Stand.ChartLeas,9.18,9.2,9.18,9.2,4000,9,,,
19AUG2015,MCBAH,0813,MCB-ARIF Habib,28.9,28.9,28.9,28.9,3000,28.85,,,
19AUG2015,AHL,0813,Arif Habib Ltd.,75.8,75.9,74.4,75.54,227000,75.91,,,
19AUG2015,AHCL,0809,Arif Habib Corp,54.99,55.1,52.1,52.46,513000,54.6,,,
19AUG2015,ICIBL,0813,Invest Bank,1.75,1.75,1.63,1.69,3500,1.73,,,
19AUG2015,FDIBL,0813,Ist.Dawood Bank,1.6,1.6,1.5,1.51,111000,1.57,,,
19AUG2015,JSCL,0813,Jah.Sidd. Co.,28.9,29.05,27.8,28.03,3121500,28.77,,,
19AUG2015,KASBSL,0813,KASB Securities,8.4,8.84,8.25,8.51,13000,8.25,,,
19AUG2015,NEXT,0815,Next Capital,10.45,10.45,9.5,9.75,64500,9.85,,,
19AUG2015,FCSC,0813,Ist.Capital Sec.Corp,3.25,3.25,3.06,3.1,21500,3.2,,,
19AUG2015,IGIBL,0813,IGI Inv.Bank,2.2,2.2,2.08,2.09,137000,2.08,,,
19AUG2015,IFSL,0813,Invest & Fin.SecSPOT,40.19,40.98,38.71,39.35,179500,40.74,,,
19AUG2015,FNEL,0813,F. Nat.Equities,3.8,3.97,3.71,3.78,10500,4,,,
19AUG2015,JSIL,0813,JS Investments,16.1,16.35,15.9,16,219000,16.22,,,
19AUG2015,DEL,0813,Dawood Equities,4.2,4.25,4.01,4.01,18500,4.1,,,
19AUG2015,PASL,0813,Pervez Ahmed,2.71,2.78,2.65,2.72,869500,2.72,,,
19AUG2015,TSBL,0813,Trust Brokerage,5.75,5.89,5.7,5.89,3000,6.15,,,
19AUG2015,ABL,0807,Allied BankXD,103.51,103.51,102,102.36,25700,102.91,,,
19AUG2015,SMBL,0807,Summit Bank,5,5,4.8,4.81,110500,4.89,,,
19AUG2015,AKBL,0807,Askari Bank,24.05,24.35,23.9,24.16,2458500,23.97,,,
19AUG2015,BAFL,0807,Bank Al-Falah,27.48,28.24,27.4,27.73,5289500,27.12,,,
19AUG2015,BIPL,0807,Bankislami Pak.,12.4,13,12.4,12.57,99500,12.55,,,
19AUG2015,BOK,0807,Bank Of Khyber,11.2,11.22,11.2,11.2,7000,11.05,,,
19AUG2015,BAHL,0807,Bank AL-Habib,44.02,44.25,44,44.25,138000,44.2,,,
19AUG2015,BOP,0807,B.O.Punjab,9.45,9.5,9.34,9.4,2816500,9.4,,,
19AUG2015,FABL,0807,Faysal Bank,17.19,17.4,17.1,17.12,1663000,17.08,,,
19AUG2015,HBL,0807,Habib Bank,220.9,223,218,219.05,46100,218.27,,,
19AUG2015,MEBL,0807,Meezan BankXD,49,49.85,48.75,49.16,78000,49,,,
