18FEB2015,GASF,8980,Golden Arrow,12.05,12.05,11.77,11.9,124000,11.91,,,
18FEB2015,PGF,8980,PICIC Growth,30.05,30.1,29.5,29.81,339000,30.08,,,
18FEB2015,PIF,8980,PICIC Inv.Fund,14.05,14.23,13.92,14.02,415000,14.25,,,
18FEB2015,SINDM,8980,Sindh Modaraba,7.53,7.53,7.53,7.53,22000,7.51,,,
18FEB2015,TSMF,8980,Tri-Star Mutual,3.61,3.91,3.6,3.62,12000,3.98,,,
18FEB2015,FANM,8980,AL-Noor Modar,5.43,5.43,5.25,5.25,29500,5.2,,,
18FEB2015,ARM,8980,Allied Rent.,45,45,45,45,500,46,,,
18FEB2015,BFMOD,8980,B.F.Modaraba,6.95,6.95,6.95,6.95,500,6.4,,,
18FEB2015,BRR,8980,B.R.R.Guardian,7.4,7.43,7.07,7.07,30500,7.19,,,
18FEB2015,FECM,8980,Elite Cap.Mod,4,4,3.99,3.99,18500,3.76,,,
18FEB2015,FEM,8980,Equity ModarabaXD,5.11,5.11,5.1,5.1,6000,5.1,,,
18FEB2015,FFLM,8980,1st.Fid.Leasing,3.16,3.16,3.15,3.15,20500,3.01,,,
18FEB2015,SCM,8980,Stand.Char. Mod,25.3,26.85,25.3,26.37,66000,26,,,
18FEB2015,FHAM,8980,Habib Modaraba,10.6,10.99,10.26,10.5,187500,10.2,,,
18FEB2015,MODAM,8980,Mod.Al-Mali,2.35,2.35,2.35,2.35,500,2.49,,,
18FEB2015,FNBM,8980,Nat.Bank Mod.,4.6,4.6,4.11,4.24,29000,4.25,,,
18FEB2015,PMI,8980,Prud Mod.1stXD,1.65,1.7,1.62,1.64,23000,1.63,,,
18FEB2015,FPJM,8980,Punjab Modaraba,6,6,5.65,5.7,83500,5.9,,,
18FEB2015,FUDLM,8980,U.D.L.Modaraba,28.07,28.39,27.01,27.21,51500,27.64,,,
18FEB2015,GRYL,8770,Grays Leasing,5.5,6.38,5.5,6.38,1500,6.5,,,
18FEB2015,OLPL,8770,Orix Leasing,60.5,61,60.25,60.85,7000,59.22,,,
18FEB2015,SPLC,8770,Saudi Pak Leasing,2.25,2.25,2.25,2.25,30000,2.29,,,
18FEB2015,MCBAH,8770,MCB-ARIF Habib XD,27.55,27.55,27.5,27.5,9000,27.56,,,
18FEB2015,AHL,8770,Arif Habib Ltd.,62.8,64,61.51,62.01,15500,62.21,,,
18FEB2015,AHCL,1350,Arif Habib Corp,35.76,36.2,35,35.12,611000,36.05,,,
18FEB2015,ICIBL,8770,Invest Bank,1.65,1.65,1.54,1.54,5000,1.52,,,
18FEB2015,JSCL,8770,Jah.Sidd. Co.,20.9,21.3,20.22,20.44,22452000,21.28,,,
18FEB2015,KASBSL,8770,KASB Securities,8.2,8.2,8.16,8.16,5000,8.73,,,
18FEB2015,NEXT,8770,Next Capital,5.5,5.5,5.5,5.5,1000,5.78,,,
18FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.1,2.11,2.1,2.1,49000,2.1,,,
18FEB2015,IGIBL,8770,IGI Inv.Bank,2.21,2.32,2.21,2.31,73500,2.3,,,
18FEB2015,IFSL,8770,Invest & Fin.Sec,19,19,19,19,500,19,,,
18FEB2015,JSIL,8770,JS Investments,14.75,15.14,14.69,14.77,601500,14.7,,,
18FEB2015,JSGCL,8770,JS Global Cap.,36.5,37,36.25,36.25,2500,36.75,,,
18FEB2015,DEL,8770,Dawood Equities,2.8,2.9,2.8,2.9,12500,3,,,
18FEB2015,PASL,8770,Pervez Ahmed,2.85,2.85,2.7,2.71,1815000,2.8,,,
18FEB2015,SIBL,8770,Sec. Inv. Bank,2.34,2.35,2.34,2.35,2500,2.1,,,
18FEB2015,TRIBL,8770,Trust Inv.Bank,1.25,1.25,1.25,1.25,11500,1.21,,,
18FEB2015,TSBL,8770,Trust Brokerage,2.25,2.25,2.25,2.25,500,3.02,,,
18FEB2015,ABL,8350,Allied Bank,108,108.92,107.25,108.17,127800,108.05,,,
18FEB2015,SMBL,8350,Summit Bank,4.2,4.34,4.16,4.19,83000,4.26,,,
18FEB2015,AKBL,8350,Askari Bank,22.71,23,22.62,22.7,1329000,22.79,,,
18FEB2015,BAFL,8350,Bank Al-Falah,32,32.04,31.65,31.65,224000,31.78,,,
18FEB2015,BIPL,8350,Bankislami Pak.,10.09,10.09,9.95,9.98,316000,10,,,
18FEB2015,BOK,8350,Bank Of Khyber,9.66,9.88,9.6,9.77,8012000,9.65,,,
18FEB2015,BAHL,8350,Bank AL-Habib,50,50.39,49.35,49.48,436000,50.18,,,
18FEB2015,BOP,8350,B.O.Punjab,10.1,10.88,10.1,10.64,30288000,10.09,,,
18FEB2015,FABL,8350,Faysal Bank,17.76,17.9,17.6,17.65,313500,18,,,
18FEB2015,HBL,8350,Habib Bank,203.5,205.9,202,204.41,182000,202.48,,,
18FEB2015,KASBB,8350,KASB Bank Ltd.,1.64,1.7,1.54,1.55,702500,1.63,,,
18FEB2015,MEBL,8350,Meezan Bank,50.5,50.5,49.75,49.94,94000,50,,,
18FEB2015,NBP,8350,National Bank.,65.5,66,65.4,65.52,1418000,65.31,,,
18FEB2015,HMB,8350,Habib Metropol,37,37.25,35.99,36.29,216500,37.41,,,
18FEB2015,MCB,8350,MCB Bank Ltd,304.2,304.2,299,301.41,73700,301.88,,,
18FEB2015,NIB,8350,NIB Bank Limited,2.23,2.27,2.18,2.2,3048000,2.2,,,
18FEB2015,JSBL,8350,JS Bank Ltd,7.29,7.34,7.2,7.24,240500,7.26,,,
18FEB2015,SBL,8350,Samba Bank,6.85,6.85,6.85,6.85,8000,7,,,
18FEB2015,SILK,8350,SilkBank Limited,1.99,2.04,1.96,1.99,534500,2,,,
18FEB2015,SNBL,8350,Soneri Bank Ltd,13.03,13.25,13,13.1,525000,13.1,,,
18FEB2015,SCBPL,8350,St.Chart.Bank,25,25.5,25,25.5,25500,25.52,,,
18FEB2015,UBL,8350,United Bank,172.35,172.6,169,170.16,527300,173.31,,,
18FEB2015,AICL,8530,Adamjee Ins.,53.19,53.39,52.53,52.7,277000,53,,,
18FEB2015,IGIL,8570,IGI Life Ins.,156,156,156,156,300,152.5,,,
18FEB2015,AGIC,8530,Ask.Gen.Ins.,33.25,33.5,32.75,33,7000,33.75,,,
18FEB2015,CYAN,8530,Cyan Limited,91.9,94.5,91.5,93.62,356500,91.45,,,
18FEB2015,CENI,8530,Century Ins.,25.6,25.7,25.05,25.05,13500,26.35,,,
18FEB2015,JLICL,8570,Jubile Life Insuranc,446.9,446.95,446.9,446.93,200,442.25,,,
18FEB2015,CSIL,8530,Cres.Star Ins.Ltd.,0,4.98,4.98,4.5,1000,4.5,,,
18FEB2015,EFUG,8530,EFU General,143,145,142.9,144.68,73000,141.46,,,
18FEB2015,EFUL,8570,EFU Life Assr.,172,174.99,171,171,5300,173.32,,,
18FEB2015,HICL,8530,Habib Ins.,22.9,23,22.3,22.3,33500,22.8,,,
18FEB2015,IGIIL,8530,IGI Insurance,257.9,258,253.4,254.14,13000,255.51,,,
18FEB2015,EWLA,8570,East West Life,16.75,17.7,16.75,17.64,15500,16.92,,,
18FEB2015,ATIL,8530,Atlas Ins. Ltd,74.7,78,74.6,76.5,24500,75.42,,,
18FEB2015,JGICL,8530,JubileeGen.,88.88,88.88,85.6,88.6,4000,86.27,,,
18FEB2015,PIL,8530,PICIC Ins.Ltd.,12.27,12.27,12.27,12.27,1000,11.65,,,
18FEB2015,PKGI,8530,Pak Gen.Ins.,11.97,11.98,11.97,11.98,102000,11.47,,,
18FEB2015,PAKRI,8530,Pak Reinsurance,32,32,31.2,31.54,233000,31.95,,,
18FEB2015,RICL,8530,Reliance Ins.,13,13.1,12.5,13.05,22500,13.45,,,
18FEB2015,TDIL,8530,TPL Direct Insurance,0,21.5,21.5,21.5,0,21.63,,,
18FEB2015,UNIC,8530,United Insurance,30,30,29.02,29.02,3500,30.11,,,
18FEB2015,AATM,3760,Ali Asghar Textile,4.15,4.15,4.02,4.02,8000,4.11,,,
18FEB2015,AMTEX,3760,Amtex Limited,2.7,2.75,2.66,2.73,134000,2.71,,,
18FEB2015,ASTM,3760,Asim Textile,9.3,9.5,9.25,9.5,5500,10,,,
18FEB2015,BILF,3760,Bilal Fibres,6,6,6,6,5000,6.1,,,
18FEB2015,BROT,3760,Brothers Textile,8.32,8.32,8,8,1000,8.25,,,
18FEB2015,CWSM,3760,Chakwal Spinning,9,9,9,9,500,8.75,,,
18FEB2015,HIRAT,3760,Hira Textile,11.52,11.52,11.38,11.44,84000,11.6,,,
18FEB2015,DFSM,3760,Dewan Farooque Sp.,3.62,3.7,3.51,3.6,74500,3.7,,,
18FEB2015,DMTX,3760,D.M.Textile,55.1,55.12,55.1,55.12,1500,52.5,,,
18FEB2015,DSIL,3760,D.S. Ind. Ltd.,4.56,4.75,4.55,4.59,85000,4.82,,,
18FEB2015,FZCM,3760,Fazal Cloth,129.05,129.05,129.03,129.04,200,133.35,,,
18FEB2015,GADT,3760,Gadoon Textile,231,233.6,231,231.97,1400,230.8,,,
18FEB2015,IDRT,3760,Idrees Textile,15.2,15.2,15.2,15.2,500,14.25,,,
18FEB2015,JKSM,3760,J.K.Spinning,26.39,26.51,26.39,26.51,6000,25.25,,,
18FEB2015,JDMT,3760,Janana D Mal,124.4,124.42,124.4,124.4,3500,118.5,,,
18FEB2015,KOHTM,3760,Kohat Textile,15.22,15.32,15.22,15.27,2000,15.42,,,
18FEB2015,LMSM,3760,Land Mark Spinning,13.35,13.37,13,13.32,42500,12.37,,,
18FEB2015,MQTM,3760,Maqbool Textile,22.2,22.2,22.2,22.2,500,23.3,,,
18FEB2015,MUKT,3760,Mukhtar Textile,2.12,2.13,2.12,2.13,5000,2.06,,,
18FEB2015,OLSM,3760,Olympia Spinning,4.5,4.8,4.5,4.61,4000,5,,,
