MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KASBSL','KASB Securities Ltd.','READY',9.16,7.16,8.16
'REG','LUCK','Lucky Cement Limited.','READY',546.798,494.722,520.76
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',40.6665,36.7935,38.73
'REG','BNWM','Bannu Woollen Mills Limited.','READY',59.01,53.39,56.2
'REG','TELE','Telecard Ltd.','READY',4.17,2.17,3.17
'REG','NPL','Nishat Power Limited.','READY',47.4705,42.9495,45.21
'REG','MDTL','Media Times Limited.','READY',3.47,1.47,2.47
'REG','FPRM','First Paramount Mod.','READY',16.1,14.1,15.1
'REG','SEPL','Security Papers Ltd.','READY',76.1775,68.9225,72.55
'REG','AGL','Agritech Limited','READY',9.05,7.05,8.05
'REG','AMTEX','Amtex Limited.','READY',3.73,1.73,2.73
'REG','ISIL','Ismail Industries Ltd.','READY',222.0225,200.8775,211.45
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.69,5.69,6.69
'REG','FPJM','First Punjab Mod.','READY',6.7,4.7,5.7
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',406.4445,367.7355,387.09
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1013.1345,916.6455,964.89
'REG','SMCPLR','Safe Mix Concrete Products Ltd.(R)',170,1.04,.01,.04
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.25,8.25,9.25
'REG','SYS','Systems Limited','READY',54.096,48.944,51.52
'REG','PKGP','Pakgen Power Limited.','READY',32.592,29.488,31.04
'REG','KASBCFO','KASB Cash Fund','READY',112.8815,102.1309,107.5062
'REG','JSCFO','JS Cash Fund','READY',113.484,102.676,108.08
'REG','MCFO','Meezan Cash Fund','READY',55.1028,49.855,52.4789
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.8678,100.309,105.5884
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.4037,50.1271,52.7654
'REG','AGIC','Askari Gen Insurance Co.','READY',34.65,31.35,33
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.391,100.7824,106.0867
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.1894,100.6,105.8947
'REG','NEXT','Next Capital Limited','READY',6.5,4.5,5.5
'REG','ASL','Aisha Steel Mills Limited.','READY',10,8,9
'REG','TPL','TPL Trakker Limited','READY',9,7,8
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',57.8445,52.3355,55.09
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',293.979,265.981,279.98
'REG','ILTM','Island Textile Mills Ltd.','READY',880.719,796.841,838.78
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',88.767,80.313,84.54
'REG','SINDM','Sindh Modaraba.','READY',8.53,6.53,7.53
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.6,2.6,3.6
'REG','UBL','United Bank Ltd.','READY',178.668,161.652,170.16
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.78,1.78,2.78
'REG','SBL','Samba Bank Limited.','READY',7.85,5.85,6.85
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.99,.99,1.99
'REG','SCL','Shield Corporation Ltd.','READY',256.3575,231.9425,244.15
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.7,1.7,2.7
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',176.4,159.6,168
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.6,2.6,3.6
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',94.5,85.5,90
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','DCL','Dewan Cement Limited.','READY',8.32,6.32,7.32
'REG','FNBM','First National Bank Modaraba.','READY',5.24,3.24,4.24
'REG','AHL','Arif Habib Limited.','READY',65.1105,58.9095,62.01
'REG','EXIDE','Exide Pakistan Ltd.','READY',1463.7,1324.3,1394
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.44,10.44,11.44
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.83,2.83,3.83
'REG','DIIL','Dimond Industries Ltd.','READY',32.424,29.336,30.88
'REG','JSBL','JS Bank Limited.','READY',8.24,6.24,7.24
'REG','MEBL','Meezan Bank Limited.','READY',52.437,47.443,49.94
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',557.0581,504.0049,530.5315
'REG','SHEL','Shell Pakistan Ltd.','READY',276.6225,250.2775,263.45
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.1,1.1,2.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',20.57,18.57,19.57
'REG','CHBL','Chenab Limited','READY',5.29,3.29,4.29
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1816.5,1643.5,1730
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5,8.5,9.5
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.31,21.09,22.2
'REG','ZTL','Zephyr Textile Limited.','READY',10.52,8.52,9.52
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.1,2.1,3.1
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.02,16.02,17.02
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',33.2325,30.0675,31.65
'REG','IBLHL','IBL HealthCare Limited.','READY',139.503,126.217,132.86
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6157,9.6157,10.6157
'REG','ADMM','Artistic Denim Mills Limited.','READY',113.4,102.6,108
'REG','SPEL','Synthetic Products Enterprises Limited','READY',38.367,34.713,36.54
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.91,9.91,10.91
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.49,4.49,5.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.7224,9.7224,10.7224
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','GGL','Ghani Gases Limited.','READY',35.406,32.034,33.72
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',116.2455,105.1745,110.71
'REG','HICL','Habib Insurance Co Ltd.','READY',23.415,21.185,22.3
'REG','KASBM','KASB Modaraba.','READY',5.1816,3.1816,4.1816
'REG','LEUL','Leather Up Ltd.','READY',14,12,13
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.43,6.43,7.43
'REG','ATLH','Atlas Honda Limited.','READY',398.1915,360.2685,379.23
'REG','HADC','Hayderi Construction.','READY',2.9,.9,1.9
'REG','GHNI','Ghandhara Industries Ltd.','READY',49.9065,45.1535,47.53
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',60.585,54.815,57.7
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.13,1.13,2.13
'REG','SURC','Suraj Cotton Mills Ltd.','READY',148.449,134.311,141.38
'REG','ENGRO','Engro Corporation Limited.','READY',288.687,261.193,274.94
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.1,2.1,3.1
'REG','PTC','Pakistan Telecommunication Co.','READY',25.515,23.085,24.3
'REG','BOP','Bank Of Punjab.','READY',11.64,9.64,10.64
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',142.1175,128.5825,135.35
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.41,1.41,2.41
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',93.03,84.17,88.6
'REG','KML','Kohinoor Mills Ltd.','READY',19,17,18
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',10605,9595,10100
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',68.796,62.244,65.52
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.55,.55,1.55
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.3945,24.7855,26.09
'REG','SALT','Salfi Textile Mills Ltd.','READY',162.05,146.6166,154.3333
'REG','TRG','TRG Pakistan Ltd.','READY',15.74,13.74,14.74
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.5,14.5,15.5
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',210.861,190.779,200.82
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.19,8.19,9.19
'REG','DYNO','DYNEA Pak.','READY',61.425,55.575,58.5
'REG','SRVI','Service Industries.','READY',959.175,867.825,913.5
'REG','ZIL','ZIL Limited.','READY',80.43,72.77,76.6
'REG','NIB','NIB Bank Limited','READY',3.2,1.2,2.2
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',226.2645,204.7155,215.49
'REG','MACFL','MACPAC Films Limited.','READY',19.5,17.5,18.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.02,13.02,14.02
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',183.6765,166.1835,174.93
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',139.9965,126.6635,133.33
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20,18,19
'REG','SMBL','Summit Bank Limited.','READY',5.19,3.19,4.19
'REG','DEL','Dawood Equities Ltd.','READY',3.9,1.9,2.9
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.94,4.94,5.94
'REG','JSGCL','JS Global Capital Limited.','READY',38.0625,34.4375,36.25
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',61.824,55.936,58.88
'REG','NETSOL','NetSol Technologies Ltd.','READY',45.4125,41.0875,43.25
'REG','WTL','Worldcall Telecom Ltd.','READY',2.52,.52,1.52
'REG','DSIL','D. S. Industries Ltd.','READY',5.59,3.59,4.59
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.48,7.48,8.48
'REG','BOK','The Bank of Khyber.','READY',10.77,8.77,9.77
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.98,8.98,9.98
'REG','PIL','PICIC Insurance Ltd.','READY',13.27,11.27,12.27
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',440.538,398.582,419.56
'REG','CHCC','Cherat Cement Co. Ltd.','READY',81.5955,73.8245,77.71
'REG','BIFO','Bifo Industries Ltd.','READY',221.8965,200.7635,211.33
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.2475,24.6525,25.95
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.9235,35.2165,37.07
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',51.66,46.74,49.2
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.26,2.26,3.26
'REG','NMFL','Nirala MSR Foods Limited','READY',21.3045,19.2755,20.29
'REG','FABL','Faysal Bank Limited.','READY',18.65,16.65,17.65
'REG','LIBT','Libaas Textile Limited',170,16.1,14.1,15.1
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',163.8,148.2,156
'REG','GWLC','Gharibwal Cement Ltd.','READY',28.413,25.707,27.06
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.2941,20.1709,21.2325
'REG','RICL','Reliance Insurance.','READY',14.05,12.05,13.05
'REG','BGL','Baluchistan Glass Ltd.','READY',5.79,3.79,4.79
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.7,.7,1.7
'REG','PNSC','Pakistan National Shipping Co.','READY',169.659,153.501,161.58
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.8,7.8,8.8
'REG','FASM','Faisal Spinning Mills Ltd.','READY',178.395,161.405,169.9
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',135.492,122.588,129.04
'REG','QUET','Quetta Textile Mills Ltd.','READY',64.2915,58.1685,61.23
'REG','GADT','Gadoon Textile Mills Ltd.','READY',243.5685,220.3715,231.97
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',26.3025,23.7975,25.05
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.5,3.5,4.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',55.65,50.35,53
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',22.05,19.95,21
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','SSIC','Silver Star Insurance  Co.','READY',10.6,8.6,9.6
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.15,4.15,5.15
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.4,26.6,28
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.02,3.02,4.02
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.07,6.07,7.07
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.11,1.11,2.11
'REG','SCM','Standard Chartered Modaraba.','READY',27.6885,25.0515,26.37
'REG','TRSM','Trust Mod.','READY',6.5,4.5,5.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.05,4.05,5.05
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.35,1.35,2.35
'REG','GRYL','Grays Leasing Ltd.','READY',7.38,5.38,6.38
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.8925,57.8075,60.85
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','AKBL','Askari Bank Limited.','READY',23.835,21.565,22.7
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.31,1.31,2.31
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.25,4.25,5.25
'REG','KHYT','Khyber Textile Mills Ltd.','READY',67.5255,61.0945,64.31
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',56.7105,51.3095,54.01
'REG','ANL','Azgard Nine Limited','READY',6.64,4.64,5.64
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',283.395,256.405,269.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.52,4.52,5.52
'REG','SFAT','Safa Textiles Ltd.','READY',16.925,14.925,15.925
'REG','STML','Shams Textile Mills Ltd.','READY',32.256,29.184,30.72
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.475,37.525,39.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.679,32.281,33.98
'REG','SERT','Service Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','HUBC','Hub Power Company Limited.','READY',93.6705,84.7495,89.21
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',242.55,219.45,231
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.14,.14,1.14
'REG','FHAM','First Habib Mod.','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',14.32,12.32,13.32
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',71.4,64.6,68
