25JUN2015,GASF,0806,Golden Arrow,11.53,11.53,11.25,11.26,398500,11.45,,,
25JUN2015,PGF,0806,PICIC Growth,27.55,27.84,27.11,27.25,474500,27.61,,,
25JUN2015,PIF,0806,PICIC Inv.Fund,13.35,13.5,13.3,13.3,178500,13.3,,,
25JUN2015,TSMF,0806,Tri-Star Mutual,2.67,3,2.66,3,11000,3.06,,,
25JUN2015,FANM,0819,AL-Noor Modar,4.3,4.3,4.3,4.3,1500,4.24,,,
25JUN2015,BRR,0819,B.R.R.Guardian,7.5,7.5,7.25,7.25,99000,7.46,,,
25JUN2015,FECM,0819,Elite Cap.Mod,4.09,4.09,4.09,4.09,500,4.18,,,
25JUN2015,CSM,0819,Cres. Stand.Mod,1.8,1.8,1.8,1.8,500,1.8,,,
25JUN2015,SCM,0819,Stand.Char. Mod,31,31.25,30.76,30.76,14000,31,,,
25JUN2015,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,15000,10.5,,,
25JUN2015,FNBM,0819,Nat.Bank Mod.,3.75,3.95,3.7,3.9,73500,3.97,,,
25JUN2015,PAKMI,0819,Pak Mod.XD,1.71,1.89,1.71,1.8,4500,1.73,,,
25JUN2015,PMI,0819,Prud Mod.1stXD,1.73,1.83,1.73,1.83,2000,1.7,,,
25JUN2015,FPJM,0819,Punjab Modaraba,5.35,5.41,5.32,5.39,169500,5.3,,,
25JUN2015,FUDLM,0819,U.D.L.Modaraba,24.97,25.44,24.51,24.64,85000,24.46,,,
25JUN2015,OLPL,0815,Orix Leasing,61.6,62.5,61.6,62.43,38000,62.3,,,
25JUN2015,SLCL,0815,Security Leasing,2.9,2.93,2.87,2.87,5500,2.8,,,
25JUN2015,SPLC,0815,Saudi Pak Leasing,1.7,2.15,1.7,1.97,346000,1.75,,,
25JUN2015,MCBAH,0813,MCB-ARIF Habib,30.01,30.5,30.01,30.15,2000,30.43,,,
25JUN2015,AHL,0813,Arif Habib Ltd.,65.89,67.9,65.82,67.29,277000,65.59,,,
25JUN2015,AHCL,0809,Arif Habib Corp,49.75,50.55,49.75,50.55,1165000,48.15,,,
25JUN2015,ICIBL,0813,Invest Bank,1.59,1.69,1.42,1.51,144000,1.45,,,
25JUN2015,FDIBL,0813,Ist.Dawood Bank,1.92,2,1.7,1.91,907000,1.75,,,
25JUN2015,JSCL,0813,Jah.Sidd. Co.,24.7,24.9,23.1,23.31,16427000,24.26,,,
25JUN2015,KASBSL,0813,KASB Securities,9.64,9.64,9,9.34,3000,9.2,,,
25JUN2015,NEXT,0815,Next Capital,7.51,7.9,7.5,7.9,2000,8.45,,,
25JUN2015,AMBL,0813,Apna Microfin.,6.61,7.25,7,7,2500,7.56,,,
25JUN2015,FCSC,0813,Ist.Capital Sec.Corp,3.22,4.05,3.21,3.96,3418500,3.08,,,
25JUN2015,FCIBL,0813,F.Credit & Inv,7.24,7.24,7.24,7.24,6500,6.51,,,
25JUN2015,IGIBL,0813,IGI Inv.Bank,1.6,1.9,1.6,1.74,1385500,1.65,,,
25JUN2015,IFSL,0813,Invest & Fin.SecXD,27.7,27.89,26.27,27.88,30000,26.57,,,
25JUN2015,FNEL,0813,F. Nat.Equities,3.69,3.69,3.26,3.28,100500,3.5,,,
25JUN2015,JSIL,0813,JS Investments,14,14.2,13.8,13.81,575000,13.91,,,
25JUN2015,JSGCL,0813,JS Global Cap.,40,40,40,40,500,39.52,,,
25JUN2015,DEL,0813,Dawood Equities,3.2,3.2,3.1,3.15,35500,2.95,,,
25JUN2015,PASL,0813,Pervez Ahmed,2.28,2.81,2.2,2.61,19975500,2.21,,,
25JUN2015,SIBL,0813,Sec. Inv. Bank,2.99,2.99,2.31,2.31,2000,2.55,,,
25JUN2015,TRIBL,0813,Trust Inv.Bank,1.6,1.79,1.6,1.69,251000,1.59,,,
25JUN2015,TSBL,0813,Trust Brokerage,9.7,9.7,7.75,9.7,342000,8.7,,,
25JUN2015,ABL,0807,Allied Bank,100.4,101,99.75,99.94,253000,100.98,,,
25JUN2015,SMBL,0807,Summit Bank,3.4,3.4,3.24,3.25,316000,3.36,,,
25JUN2015,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,500000,10,,,
25JUN2015,AKBL,0807,Askari Bank,19.35,19.68,19.05,19.39,740500,19.59,,,
25JUN2015,BAFL,0807,Bank Al-Falah,24.61,24.76,23.82,23.9,2719500,24.7,,,
25JUN2015,BIPL,0807,Bankislami Pak.,9.35,10.1,9.35,10.01,657000,9.26,,,
25JUN2015,BOK,0807,Bank Of Khyber,10.4,10.5,10.12,10.5,22500,10.5,,,
25JUN2015,BAHL,0807,Bank AL-Habib,42.75,43.5,42.2,42.72,2598500,42.27,,,
25JUN2015,BOP,0807,B.O.Punjab,9.15,9.15,8.76,8.8,5425500,9.04,,,
25JUN2015,FABL,0807,Faysal Bank,15.69,15.69,15.12,15.17,1537000,15.44,,,
25JUN2015,HBL,0807,Habib Bank,205.31,207.99,205.31,207,51900,207.01,,,
25JUN2015,MEBL,0807,Meezan Bank,39.5,41,39,40.83,579000,39.16,,,
25JUN2015,NBP,0807,National Bank.,54.54,54.54,53.25,53.47,1114500,54.53,,,
25JUN2015,HMB,0807,Habib Metropolitan,29.15,29.25,28.75,29.22,1062000,29.15,,,
25JUN2015,MCB,0807,MCB Bank Ltd XD,235.11,240,235.1,237.72,673500,236.69,,,
25JUN2015,NIB,0807,NIB Bank Limited,1.95,2,1.91,1.94,2989500,1.94,,,
25JUN2015,JSBL,0807,JS Bank Ltd,6.3,7,6.3,6.79,4565000,6.35,,,
25JUN2015,SBL,0807,Samba Bank,5.99,5.99,5.35,5.73,15500,5.5,,,
25JUN2015,SILK,0807,SilkBank Limited,1.97,1.99,1.9,1.9,1345500,1.9,,,
25JUN2015,SNBL,0807,Soneri Bank Ltd,11.58,11.74,11.42,11.68,86500,11.58,,,
25JUN2015,SCBPL,0807,St.Chart.Bank,0,23.5,23.5,23.95,1000,23.95,,,
25JUN2015,UBL,0807,United Bank,166.6,170,166.6,168.78,1543500,168.51,,,
25JUN2015,AICL,0812,Adamjee Ins.,49.2,49.39,48.36,48.59,640000,48.9,,,
25JUN2015,CYAN,0812,Cyan Limited,80,80,77.81,78.1,49000,80.9,,,
25JUN2015,CENI,0812,Century Ins.,20.05,20.45,19.4,20.4,14000,20.05,,,
25JUN2015,JLICL,0812,Jubile Life Ins.,395,409,395,409,1900,409.5,,,
25JUN2015,CSIL,0812,Cres.Star Ins.Ltd.,8.39,8.45,8,8.45,3004500,7.45,,,
25JUN2015,EFUG,0812,EFU General XD,156.49,156.49,148,148.02,4900,152.1,,,
25JUN2015,EFUL,0812,EFU Life Assr. XD,197,200,197,200,1300,197.5,,,
25JUN2015,HICL,0812,Habib Ins.,19,19.05,19,19.05,50000,19.1,,,
25JUN2015,IGIIL,0812,IGI Insurance,212.05,212.05,209.1,210.5,15600,212.85,,,
25JUN2015,EWLA,0812,East West Life,9.23,10.22,9.15,9.5,40000,9.5,,,
25JUN2015,ATIL,0812,Atlas Ins. Ltd,70,70,70,70,2000,71.4,,,
25JUN2015,JGICL,0812,JubileeGen.,85.5,85.5,84,85,3000,84.5,,,
