MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','RICL','Reliance Insurance.','READY',12.3,10.3,11.3
'REG','BGL','Baluchistan Glass Ltd.','READY',5.21,3.21,4.21
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.45,.45,1.45
'REG','PNSC','Pakistan National Shipping Co.','READY',112.3605,101.6595,107.01
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.55,5.55,6.55
'REG','FASM','Faisal Spinning Mills Ltd.','READY',153.3,138.7,146
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',151.2,136.8,144
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.921,36.119,38.02
'REG','GADT','Gadoon Textile Mills Ltd.','READY',170.877,154.603,162.74
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.05,19.95,21
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',21.42,19.38,20.4
'REG','CSIL','Cresent Star Insurance Ltd.','READY',9.45,7.45,8.45
'REG','BCML','Babri Cotton Mills Ltd.','READY',44.205,39.995,42.1
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.8,6.8,7.8
'REG','GVGL','Ghani Value Glass Limited.','READY',19.83,17.83,18.83
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.87,5.87,6.87
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.6,7.6,8.6
'REG','SSIC','Silver Star Insurance  Co.','READY',7.4,5.4,6.4
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.65,4.65,5.65
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.2735,22.8665,24.07
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',45.5175,41.1825,43.35
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.25,6.25,7.25
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.8,.8,1.8
'REG','SCM','Standard Chartered Modaraba.','READY',32.298,29.222,30.76
'REG','TRSM','Trust Mod.','READY',11.0148,9.0148,10.0148
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.05,9.05,10.05
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.31,1.31,2.31
'REG','GRYL','Grays Leasing Ltd.','READY',6.22,4.22,5.22
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',65.5515,59.3085,62.43
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.69,.69,1.69
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.39,18.39,19.39
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.74,.74,1.74
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.5,3.5,4.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',63.9345,57.8455,60.89
'REG','ANL','Azgard Nine Limited','READY',7.14,5.14,6.14
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',329.091,297.749,313.42
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.22,3.22,4.22
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',33.075,29.925,31.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.65,31.35,33
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',43.701,39.539,41.62
'REG','GHNI','Ghandhara Industries Ltd.','READY',73.0065,66.0535,69.53
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',29.442,26.638,28.04
'REG','SERT','Service Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','HUBC','Hub Power Company Limited.','READY',98.847,89.433,94.14
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',237.3315,214.7285,226.03
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.91,.91,1.91
'REG','FHAM','First Habib Mod.','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.63,10.63,11.63
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',64.8375,58.6625,61.75
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9,7,8
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.55,162.45,171
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',155.421,140.619,148.02
'REG','EWLA','East West Life Assurance Company.','READY',10.5,8.5,9.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.26,39.14,41.2
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',62.706,56.734,59.72
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.3,5.3,6.3
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.0105,19.0095,20.01
'REG','JDMT','Janana De Malucha Tex Mills.','READY',98.4375,89.0625,93.75
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.15,3.15,4.15
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.56,3.56,4.56
'REG','DINT','Din Textile Mills Ltd.','READY',137.8125,124.6875,131.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',38.85,35.15,37
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.639,27.721,29.18
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12,10,11
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',12.38,10.38,11.38
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',25.6725,23.2275,24.45
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.15,2.15,3.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.3,4.3,5.3
'REG','SAIF','Saif Textile Mills Ltd.','READY',23.5305,21.2895,22.41
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.89,5.89,6.89
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.3365,22.9235,24.13
'REG','EWIC','East West Ins. Co. Ltd.(XBXD)','READY',174.3,157.7,166
'REG','ATIL','Atlas Insurance Limited.','READY',73.5,66.5,70
'REG','SNBL','Soneri Bank Ltd.','READY',12.68,10.68,11.68
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.7,17.7,18.7
'REG','FCCL','Fauji Cement Co Ltd.','READY',36.8655,33.3545,35.11
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.19,26.41,27.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',50.4,45.6,48
'REG','FUDLM','First UDL Mod.','READY',25.872,23.408,24.64
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.49,13.49,14.49
'REG','STJT','Shahtaj Textile Ltd.','READY',73.5,66.5,70
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.4,3.4,4.4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',98.49,89.11,93.8
'REG','KOHC','Kohat Cement Co. Ltd.','READY',209.8635,189.8765,199.87
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',656.2605,593.7595,625.01
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',28.35,25.65,27
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',174.699,158.061,166.38
'REG','MUREB','Murree Brewery Company Ltd.','READY',1077.636,975.004,1026.32
'REG','NOPK','Noon Pakistan Ltd.','READY',81.0285,73.3115,77.17
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.5,5.5,6.5
'REG','CFL','Crescent Fibres Limited.','READY',43.638,39.482,41.56
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',343.3605,325.32,327.01
'REG','GLPL','Gillatte Pakistan Ltd.','READY',325.5,294.5,310
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',96.6,87.4,92
'REG','SHFA','Shifa Int. Hospital.','READY',269.409,243.751,256.58
'REG','UDPL','United Distributors Pakistan','READY',32.424,29.336,30.88
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.99,1.99,2.99
'REG','SHDT','Shadab Textile Mills Ltd.','READY',42,38,40
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',600.6,543.4,572
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.3,3.3,4.3
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.26,10.26,11.26
'REG','DFML','Dewan Farooque Motors Limited','READY',10.58,8.58,9.58
'REG','SLYT','Sally Textile Mills Ltd.','READY',15,13,14
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',135.345,122.455,128.9
'REG','AHCL','Arif Habib Corporation Ltd.','READY',53.0775,48.0225,50.55
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.9225,27.9775,29.45
'REG','WYETH','Wyeth Pakistan Limited.','READY',2415,2185,2300
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',203.448,184.072,193.76
'REG','OTSU','Otsuka Pakistan Ltd.','READY',99.75,90.25,95
'REG','PPVC','Pakistan PVC','READY',6.15,4.15,5.15
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10710,9690,10200
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',444.507,402.173,423.34
'REG','QUICE','Quice Food Industries Ltd.','READY',10.82,8.82,9.82
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',64.05,57.95,61
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',68.25,61.75,65
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10710,9690,10200
'REG','EMCO','EMCO Industries Ltd.','READY',4.8,2.8,3.8
'REG','FRCL','Frontier Ceramics Ltd.','READY',12.9,10.9,11.9
'REG','DCR','Dolmen City REIT','READY',12,10,11
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.1,7.1,8.1
'REG','AKDCL','AKD Capital Limited.','READY',41.3175,37.3825,39.35
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.','READY',407.7465,368.9135,388.33
'REG','MCB','MCB Bank Limited.(XD)','READY',249.606,225.834,237.72
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',518.9625,469.5375,494.25
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.7815,33.2785,35.03
'REG','BROT','Brothers Textile Mills Limited','READY',7.5,5.5,6.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.46,2.46,3.46
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.99,22.61,23.8
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.97,.97,1.97
'REG','TRIPF','Tri-Pack Films Ltd.','READY',186.9,169.1,178
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',490.8855,444.1345,467.51
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.5,6.5,7.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.856,40.584,42.72
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.08,2.08,3.08
'REG','TSBL','Trust Securities & Brokerage.','READY',10.7,8.7,9.7
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',12,10,11
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',913.5,826.5,870
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.55,11.55,12.55
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.6125,25.8875,27.25
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.6,2.6,3.6
'REG','PAKD','Pak Datacom Limited.','READY',77.6895,70.2905,73.99
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.681,27.759,29.22
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.08,7.08,8.08
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.41,2.41,3.41
'REG','ICCT','ICC Textile Limited','READY',3.6,1.6,2.6
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',4.72,2.72,3.72
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',146.9475,132.9525,139.95
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',73.311,66.329,69.82
'REG','ARUJ','Aruj Industries Limited.','READY',20,18,19
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12,10,11
'REG','HAL','Habib-ADM Limited.','READY',29.274,26.486,27.88
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',7.51,5.51,6.51
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.12,11.12,12.12
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.65,10.65,11.65
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.32,.32,1.32
'REG','THALL','Thal Limited.','READY',289.4535,261.8865,275.67
'REG','ADAMS','Adam Sugar Mills Limited.','READY',19.23,17.23,18.23
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7.5,5.5,6.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',11.5,9.5,10.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',129.7275,117.3725,123.55
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',78.75,71.25,75
'REG','NONS','Noon Sugar Mills Ltd.','READY',35.6895,32.2905,33.99
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.95,1.95,2.95
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',90.3,81.7,86
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',15.5,13.5,14.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',39.8895,36.0905,37.99
'REG','ADOS','Ados Pakistan Limited.','READY',40.95,37.05,39
'REG','BCL','Bolan Casting Ltd.','READY',88.2,79.8,84
'REG','DKL','Drekkar Kingsway Ltd.','READY',26.166,23.674,24.92
'REG','INIL','International Industries Ltd.','READY',69.825,63.175,66.5
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',192.15,173.85,183
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',227.5455,205.8745,216.71
'REG','PCAL','Pakistan Cables Ltd.','READY',164.3355,148.6845,156.51
'REG','SFLL','SFL Limited','READY',68.25,61.75,65
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',463.05,418.95,441
'REG','MERIT','Merit Packaging Ltd.','READY',20.18,18.18,19.18
'REG','PKGS','Packages Ltd.(XD)','READY',638.4105,577.6095,608.01
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',650.8005,588.8195,619.81
'REG','FECM','First Elite Capital Mod.','READY',5.09,3.09,4.09
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',18,16,17
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',14.132,12.132,13.132
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',27.3,24.7,26
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',31.521,28.519,30.02
'REG','IDEN','Ideal Energy Ltd.','READY',8.49,6.49,7.49
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.2,1.2,2.2
'REG','PMRS','Premier Sugar Mills & Distille','READY',94.689,85.671,90.18
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',28.77,26.03,27.4
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',55.125,49.875,52.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',40.005,36.195,38.1
'REG','TICL','Thal Industries Corporation Ltd.','READY',100.8,91.2,96
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.86,16.86,17.86
'REG','KSBP','KSB Pumps Co Ltd.','READY',146.6325,132.6675,139.65
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',31.815,28.785,30.3
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',896.7315,811.3285,854.03
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',61.1415,55.3185,58.23
'REG','CSAP','Crescent Steel & Allied Product.','READY',50.4,45.6,48
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',670.95,607.05,639
'REG','BUXL','Buxly Paints Ltd.','READY',42.0525,38.0475,40.05
'REG','ATBA','Atlas Battery Ltd.','READY',735.5355,665.4845,700.51
'REG','GTYR','General Tyre & Rubber Co.','READY',144.165,130.435,137.3
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',927.528,839.192,883.36
'REG','INDU','Indus Motor Company Ltd.','READY',1331.127,1204.353,1267.74
'REG','MTL','Millat Tractor Ltd.','READY',725.34,656.26,690.8
'REG','LINDE','Linde Pakistan Limited.','READY',151.0635,136.6765,143.87
'REG','SING','Singer Pakistan Ltd.(XR)','READY',18.99,16.99,17.99
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1222.9245,1106.4555,1164.69
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.74,9.74,10.74
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',178.5,161.5,170
'REG','FIBLM','First IBL Modaraba.','READY',3.61,1.61,2.61
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.83,.83,1.83
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',122.5035,110.8365,116.67
'REG','FSWL','Fateh Sports Wear Ltd.','READY',77.028,69.692,73.36
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.86,7.86,8.86
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',35.9415,32.5185,34.23
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.8,8.8,9.8
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.15,4.15,5.15
'REG','NML','Nishat Mills Ltd.','READY',118.1985,106.9415,112.57
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.4,3.4,4.4
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.7,70.3,74
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',45.15,40.85,43
'REG','POWER','Power cement Limited','READY',12.1,10.1,11.1
'REG','HBLMMF','HBL Money Market Fund.','READY',106.0676,95.966,101.0168
'REG','SITC','Sitara Chemicals.','READY',315.378,285.342,300.36
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',19.95,17.95,18.95
'REG','PAEL','Pakistan Elektron Ltd.','READY',86.9505,78.6695,82.81
