MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APL','Attock Petroleum Limited(XD)','READY',345.32,297.14,321.23
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',19.35,16.65,18
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',483.75,416.25,450
'REG','ARUJ','Aruj Industries Limited','READY',8,6,7
'REG','ASC','Al Shaheer Corporation Limited','READY',10.48,8.48,9.48
'REG','ASHT','Ashfaq Textile Mills Limited','READY',11,9,10
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.51,5.51,6.51
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8,6,7
'REG','ASTL','Amreli Steels Limited','READY',24.54,21.12,22.83
'REG','ASTM','Asim Textile Mills Limited','READY',20.16,17.34,18.75
'REG','ATBA','Atlas Battery Limited','READY',276.21,237.67,256.94
'REG','ATIL','Atlas Insurance Limited','READY',40.04,34.46,37.25
'REG','ATLH','Atlas Honda Limited','READY',297.43,255.93,276.68
'REG','ATRL','Attock Refinery Limited(XD)','READY',307.76,264.82,286.29
'REG','AVN','Avanceon Limited','READY',57.01,49.05,53.03
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',43.03,37.03,40.03
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',26.88,23.13,25
'REG','BAHL','Bank AL Habib Limited','READY',54.85,47.19,51.02
'REG','BAPL','Bawany Air Products Limited','READY',9.91,7.91,8.91
'REG','BATA','Bata Pakistan Limited','READY',1817.83,1564.18,1691
'REG','BCL','Bolan Castings Limited','READY',48.06,41.36,44.71
'REG','BECO','Beco Steel Limited','READY',8.51,6.51,7.51
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',65.27,56.17,60.72
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',10.9,8.9,9.9
'REG','BHAT','Bhanero Textile Mills Limited','READY',1069.63,920.38,995
'REG','BIFO','Biafo Industries Limited(XD)','READY',66.65,57.35,62
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.12,1.12,2.12
'REG','BIPL','BankIslami Pakistan Limited','READY',18.35,15.79,17.07
'REG','BNL','Bunnys Limited','READY',15.29,13.15,14.22
'REG','BNWM','Bannu Woollen Mills Limited','READY',20.63,17.75,19.19
'REG','BOK','The Bank of Khyber','READY',11.51,9.51,10.51
'REG','BOP','The Bank of Punjab','READY',5.09,3.09,4.09
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.66,14.34,15.5
'REG','BRRG','B.R.R Guardian Limited','READY',13.27,11.27,12.27
'REG','BTL','Blessed Textiles Limited','READY',397.76,342.26,370.01
'REG','BUXL','Buxly Paints Limited','READY',92.12,79.26,85.69
'REG','BWCL','Bestway Cement Limited','READY',185.86,159.92,172.89
'REG','BWHL','Baluchistan Wheels Limited','READY',172.27,148.23,160.25
'REG','CASH','Calcorp Limited','READY',22.79,19.61,21.2
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',21.29,18.32,19.8
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.14,25.08,27.11
'REG','CFL','Crescent Fibres Limited','READY',60.09,51.71,55.9
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.28,52.73,57
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',142.76,122.84,132.8
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',16.19,13.93,15.06
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.43,5.43,6.43
'REG','CNERGY','Cnergyico PK  Limited','READY',4.41,2.41,3.41
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1498.38,1289.3,1393.84
'REG','CPHL','Citi Pharma Ltd.','READY',27.22,23.42,25.32
'REG','CPPL','Cherat Packaging Limited(XD)','READY',117.62,101.2,109.41
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.62,12.58,13.6
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',35.69,30.71,33.2
'REG','CSIL','Crescent Star Insurance Limited','READY',2.92,0.92,1.92
'REG','CTM','Colony Textile Mills Limited','READY',3.36,1.36,2.36
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.46,0.46,1.46
'REG','CYAN','Cyan Limited','READY',23.39,20.13,21.76
'REG','DAAG','Data Agro Limited','READY',14.57,12.53,13.55
'REG','DADX','Dadex Eternit Limited','READY',40.73,35.05,37.89
'REG','DAWH','Dawood Hercules Corporation Limited','READY',127.23,109.47,118.35
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.62,3.62,4.62
'REG','DCR','Dolmen City REIT(XD)','READY',14.53,12.51,13.52
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.64,4.64,5.64
'REG','DFML','Dewan Farooque Motors Limited','READY',17.98,15.48,16.73
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.28,1.28,2.28
'REG','DGKC','D.G. Khan Cement Company Limited','READY',54.36,46.78,50.57
'REG','DIIL','Diamond Industries Limited','READY',35.83,30.83,33.33
'REG','DINT','Din Textile Mills Limited','READY',92.7,79.76,86.23
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',252.61,217.37,234.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.4,10.4,11.4
'REG','DOL','Descon Oxychem Limited(XD)','READY',24.19,20.81,22.5
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3,1,2
'REG','DSL','Dost Steels Limited','READY',6.2,4.2,5.2
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3,1,2
'REG','DWTM','Dewan Textile Mills Limited','READY',4.5,2.5,3.5
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',143.17,123.19,133.18
'REG','ECOP','Ecopack Limited','READY',15.67,13.49,14.58
'REG','EFERT','Engro Fertilizers Limited','READY',94.59,81.39,87.99
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.24,9.24,10.24
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',201.04,172.98,187.01
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.55,60.71,65.63
'REG','ELSM','Ellcot Spinning Mills Limited','READY',106.43,91.58,99
'REG','EMCO','Emco Industries Limited(XD)','READY',28.48,24.5,26.49
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',287.25,247.17,267.21
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.02,38.74,41.88
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.73,24.73,26.73
'REG','ESBL','Escorts Investment Bank Limited','READY',5.48,3.48,4.48
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',364.99,314.07,339.53
'REG','FABL','Faysal Bank Limited','READY',26.23,22.57,24.4
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.7,2.7,3.7
'REG','FASM','Faisal Spinning Mills Limited','READY',370.88,319.13,345
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',31.2,26.84,29.02
'REG','FCCL','Fauji Cement Company Limited','READY',13.58,11.58,12.58
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',61.35,52.79,57.07
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.2,6.2,7.2
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.07,0.07,1.07
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.02,1.02,2.02
'REG','FECM','First Elite Capital Modaraba','READY',3.95,1.95,2.95
'REG','FECTC','Fecto Cement Limited','READY',20.53,17.67,19.1
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',182.77,157.27,170.02
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',16.86,14.5,15.68
'REG','FFC','Fauji Fertilizer Company Limited','READY',109.75,94.43,102.09
'REG','FFL','Fauji Foods Limited','READY',7.77,5.77,6.77
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.85,1.85,2.85
'REG','FHAM','First Habib Modaraba(XD)','READY',7.88,5.88,6.88
'REG','FIBLM','First IBL Modaraba','READY',3.2,1.2,2.2
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',153.73,132.28,143
'REG','FLYNG','Flying Cement Company Limited','READY',7.01,5.01,6.01
'REG','FML','Feroze1888 Mills Limited','READY',103.74,89.26,96.5
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.92,2.92,3.92
'REG','FPJM','First Punjab Modaraba','READY',2.5,0.5,1.5
'REG','FPRM','First Paramount Modaraba','READY',6.1,4.1,5.1
'REG','FRCL','Frontier Ceramics Limited','READY',16.71,14.37,15.54
'REG','FRSM','Faran Sugar Mills Limited','READY',85.14,73.26,79.2
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.7,2.7,3.7
'REG','FTSM','First Tri-Star Modaraba','READY',24.68,21.24,22.96
'REG','FUDLM','First UDL Modaraba','READY',5.91,3.91,4.91
'REG','FZCM','Fazal Cloth Mills Limited','READY',130.53,112.31,121.42
'REG','GADT','Gadoon Textile Mills Limited','READY',216.08,185.93,201
'REG','GAL','Ghandhara Automobiles Limited','READY',52.42,45.1,48.76
'REG','GAMON','Gammon Pakistan Limited','READY',12.57,10.57,11.57
'REG','GATI','Gatron (Industries) Limited','READY',213.2,183.46,198.33
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.27,17.45,18.86
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.78,7.78,8.78
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7,5,6
'REG','GEMSPNL','Supernet Limited','READY',13,11,12
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.1,4.1,5.1
'REG','GGGL','Ghani Global Glass Limited','READY',7.3,5.3,6.3
'REG','GGL','Ghani Global Holdings Limited','READY',11.21,9.21,10.21
'REG','GHGL','Ghani Glass Limited','READY',26.71,22.99,24.85
'REG','GHNI','Ghandhara Industries Limited','READY',153.17,131.79,142.48
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',84.82,72.98,78.9
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',127.28,109.52,118.4
'REG','GOC','GOC (Pak) Limited.(XD)','READY',46.76,40.24,43.5
'REG','GRR','Globe Residency Reit','READY',12.85,10.85,11.85
'REG','GRYL','Grays Leasing Limited','READY',4,2,3
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',33.96,29.22,31.59
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',38.01,32.71,35.36
'REG','GWLC','Gharibwal Cement Limited','READY',18.76,16.14,17.45
'REG','HABSM','Habib Sugar Mills Limited','READY',40.57,34.91,37.74
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',20.08,17.28,18.68
'REG','HAFL','Hafiz Limited(XD)','READY',157.11,135.19,146.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',179.56,154.5,167.03
'REG','HASCOL','Hascol Petroleum Limited','READY',5.9,3.9,4.9
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',104.35,89.79,97.07
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.69,9.69,10.69
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',172.4,148.34,160.37
'REG','HCL','Hallmark Company Limited','READY',107.5,92.5,100
'REG','HGFA','HBL Growth Fund','READY',6.05,4.05,5.05
'REG','HICL','Habib Insurance Company Limited','READY',5.95,3.95,4.95
'REG','HIFA','HBL Investment Fund','READY',2.6,0.6,1.6
'REG','HINO','Hinopak Motors Limited','READY',246.18,211.83,229
'REG','HINOON','Highnoon Laboratories Limited','READY',438.6,377.4,408
'REG','HIRAT','Hira Textile Mills Limited','READY',2.47,0.47,1.47
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',41.54,35.74,38.64
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.(XD)','READY',40.31,34.69,37.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',27.11,23.33,25.22
'REG','HUBC','The Hub Power Company Limited(XD)','READY',97.27,83.69,90.48
'REG','HUMNL','Hum Network Limited','READY',6.63,4.63,5.63
'REG','HUSI','Husein Industries Limited','READY',16.02,13.78,14.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.3,7.3,8.3
'REG','IBFL','Ibrahim Fibres Limited','READY',284.66,244.94,264.8
'REG','IBLHL','IBL HealthCare Limited','READY',37.03,31.87,34.45
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.16,0.16,1.16
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',41.2,35.46,38.33
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.35,14.93,16.14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',123.45,106.23,114.84
'REG','IGIHL','IGI Holdings Limited','READY',95.68,82.33,89
'REG','IGIL','IGI Life Insurance Limited','READY',10.1,8.1,9.1
'REG','ILP','Interloop Limited(XD)','READY',48.56,41.78,45.17
'REG','IMAGE','Image Pakistan Limited','READY',14.41,12.4,13.4
'REG','IML','Imperial  Limited','READY',19.5,16.78,18.14
'REG','INDU','Indus Motor Company Limited','READY',1005.26,865,935.13
'REG','INIL','International Industries Limited','READY',115.96,99.78,107.87
'REG','INKL','International Knitwear Limited','READY',15.56,13.38,14.47
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited(XD)','READY',749.01,644.49,696.75
'REG','ISL','International Steels Limited','READY',59.44,51.14,55.29
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.11,5.11,6.11
'REG','JATM','J.A. Textile Mills Limited','READY',68.05,58.55,63.3
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',49.72,42.78,46.25
'REG','JDWS','JDW Sugar Mills Limited','READY',363.35,312.65,338
'REG','JGICL','Jubilee General Insurance Limited','READY',35.38,30.44,32.91
'REG','JKSM','J.K. Spinning Mills Limited','READY',41.45,35.67,38.56
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',107.55,92.55,100.05
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',129,111,120
'REG','JSBL','JS Bank Limited','READY',7.18,5.18,6.18
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.29,10.29,11.29
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.75,5.75,6.75
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',11.76,9.67,10.71
'REG','JSGCL','JS Global Capital Limited','READY',150.5,129.5,140
'REG','JSIL','JS Investments Limited','READY',16.02,13.78,14.9
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.46,9.01,9.7
'REG','JSML','Jauharabad Sugar Mills Limited','READY',17.53,15.09,16.31
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',6.95,4.95,5.95
'REG','JVDC','Javedan Corporation Limited','READY',46.12,39.68,42.9
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',24.63,21.19,22.91
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',4.15,2.15,3.15
'REG','KHTC','Khyber Tobacco Company Limited','READY',419.23,360.73,389.98
'REG','KHYT','Khyber Textile Mills Limited','READY',807.35,694.69,751.02
'REG','KML','Kohinoor Mills Limited(XD)','READY',46.76,40.24,43.5
'REG','KOHC','Kohat Cement Company Limited','READY',190.78,164.16,177.47
'REG','KOHE','Kohinoor Energy Limited','READY',35.59,30.63,33.11
'REG','KOHP','Kohinoor Power Company Limited','READY',4.69,2.69,3.69
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.35,15.79,17.07
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.02,1.02,2.02
'REG','KPUS','Khairpur Sugar Mills Limited','READY',332.54,286.14,309.34
'REG','KSBP','KSB Pumps Company Limited','READY',135.2,116.34,125.77
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',70.72,60.86,65.79
'REG','LCI','Lucky Core Industries Limited','READY',624.67,537.51,581.09
'REG','LEUL','Leather Up Limited','READY',9.71,7.71,8.71
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.14,14.74,15.94
'REG','LOADS','Loads Limited','READY',8.45,6.45,7.45
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',28.76,24.74,26.75
'REG','LPGL','Leiner Pak Gelatine Limited','READY',20.69,17.81,19.25
'REG','LPL','Lalpir Power Limited','READY',17.47,15.03,16.25
'REG','LSEPL','LSE Proptech Limited','READY',4.51,2.51,3.51
'REG','LSEVL','LSE Ventures Limited','READY',7.4,5.4,6.4
'REG','LUCK','Lucky Cement Limited','READY',631.79,543.63,587.71
'REG','MACFL','MACPAC Films Limited(XD)','READY',19.43,16.71,18.07
'REG','MACTER','Macter International Limited(XD)','READY',101.54,87.38,94.46
'REG','MARI','Mari Petroleum Company Limited','READY',1704.08,1466.3,1585.19
'REG','MCB','MCB Bank Limited','READY',154.77,133.17,143.97
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',24.51,21.09,22.8
'REG','MDTL','Media Times Limited','READY',2.5,0.5,1.5
'REG','MEBL','Meezan Bank Limited','READY',136.98,117.86,127.42
'REG','MEHT','Mehmood Textile Mills Limited','READY',537.5,462.5,500
'REG','MERIT','Merit Packaging Limited','READY',9.58,7.58,8.58
'REG','META','MetaTech Trading Limited','READY',6.53,4.53,5.53
'REG','MFFL','Mitchells Fruit Farms Limited','READY',95.9,82.52,89.21
'REG','MFL','Matco Foods Limited(XD)','READY',33.81,29.09,31.45
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',43.54,37.46,40.5
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',37.31,32.11,34.71
'REG','MODAM','Modaraba Al-Mali','READY',4.45,2.45,3.45
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',89.48,77,83.24
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.65,51.33,55.49
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.4,23.58,25.49
'REG','MSOT','Masood Textile Mills Limited','READY',45.2,38.9,42.05
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',507.88,437.02,472.45
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited(XD)','READY',61.19,52.65,56.92
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',268.21,230.79,249.5
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',10.26,8.83,9.57
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',71,61.1,66.05
'REG','NATF','National Foods Limited(XD)','READY',119.38,102.72,111.05
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',24.77,21.31,23.04
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.15,10.46,10.86
'REG','NCL','Nishat Chunian Limited','READY',25.48,21.92,23.7
'REG','NCML','Nazir Cotton Mills Limited','READY',3.92,1.92,2.92
'REG','NCPL','Nishat Chunian Power Limited','READY',23.81,20.49,22.15
'REG','NESTLE','Nestle Pakistan Limited','READY',7847.5,6752.5,7300
'REG','NETSOL','NetSol Technologies Limited','READY',92.73,79.79,86.26
'REG','NEXT','Next Capital Limited','READY',5.09,3.09,4.09
'REG','NICL','Nimir Industrial Chemicals Limited','READY',117.18,100.83,109
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',13.01,11.2,11.37
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited(XD)','READY',65.76,56.58,61.17
'REG','NONS','Noon Sugar Mills Limited','READY',87.68,75.44,81.56
'REG','NPL','Nishat Power Limited(XD)','READY',26.6,22.88,24.74
'REG','NRL','National Refinery Limited','READY',249.81,214.95,232.38
'REG','NRSL','Nimir Resins Limited','READY',16.69,14.37,15.53
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.25,14.85,16.05
'REG','OBOY','Oilboy Energy Limited','READY',7.08,5.08,6.08
'REG','OCTOPUS','Octopus Digital Limited','READY',45.67,39.29,42.48
'REG','OGDC','Oil & Gas Development Company Limited(XD)','READY',103.1,88.72,95.91
