29OCT2021,GHNL,0801,Ghand Nissan,73.5,78.8,73,77.4,965800,73.32,,,
29OCT2021,INDU,0801,Indus Motor Co,1155,1199.99,1155,1191.48,162680,1150,,,
29OCT2021,GHNI,0801,Ghandhara Ind.,164.13,177.87,160.7,177.25,800900,165.46,,,
29OCT2021,SAZEWR,0801,Sazgar Engg.(R),0,0,0,48.44,0,48.44,,,
29OCT2021,HCAR,0801,Honda Atlas Cars,230,237,225.5,235.42,235900,228.61,,,
29OCT2021,AGTL,0801,AL-Ghazi Tractors,350.01,352,348,349,1100,350,,,
29OCT2021,GAIL,0801,Ghani Automobile,0,0,0,7.4,0,7.4,,,
29OCT2021,MTL,0801,Millat TractorsXDXB,899.98,899.98,890,890.99,15100,895.65,,,
29OCT2021,PSMC,0801,Pak Suzuki,212,227.98,211,224.23,839900,212.07,,,
29OCT2021,ATLH,0801,Atlas Honda Ltd,424.99,425,402.03,410,1100,411.33,,,
29OCT2021,SAZEW,0801,Sazgar EngXB,118,119.74,116.6,118.49,107900,118.58,,,
29OCT2021,HINO,0801,Hinopak Motor,398,398,398,398,200,382,,,
29OCT2021,DFML,0801,Dewan Motors,7.34,7.34,6.82,7.06,368500,7.27,,,
29OCT2021,ATBA,0802,Atlas Battery,230.1,231,226,228.32,6900,230.13,,,
29OCT2021,AGIL,0802,Agriautos Ind.XD,219,219,219,219,4300,211,,,
29OCT2021,DWAE,0802,Dewan Auto Engg,0,0,0,3.26,0,3.26,,,
29OCT2021,BELA,0802,Bela Automotive,0,0,0,1.3,0,1.3,,,
29OCT2021,LOADS,0802,Loads Limited,15.2,15.69,15.16,15.59,583000,15.32,,,
29OCT2021,BWHL,0802,Bal.Wheels,0,0,0,82.51,0,82.51,,,
29OCT2021,THALL,0802,Thal Limited,406.01,424.99,406.01,418.39,21700,410.9,,,
29OCT2021,EXIDE,0802,Exide (PAK),351.1,370,351.1,360,4000,360.99,,,
29OCT2021,PTL,0802,Panther Tyres Ltd.,43.3,43.43,41.8,42.5,250000,43,,,
29OCT2021,GTYR,0802,General Tyre,57.78,58,57.16,57.47,27000,57.7,,,
29OCT2021,EMCO,0803,EMCO Industries,35.05,36.99,34.23,36.05,2500,37,,,
29OCT2021,PCAL,0803,Pakistan Cables,159,160,155,156.31,30500,157.07,,,
29OCT2021,PELPS,0803,Pak Elektron(Pr,0,0,0,11,0,11,,,
29OCT2021,WAVES,0803,Waves Singer,18.2,18.2,17.1,17.45,1412500,17.99,,,
29OCT2021,PAEL,0803,Pak Elektron,26.5,27.1,26,26.54,2008500,26.34,,,
29OCT2021,JOPP,0803,Johnson & Philips,0,0,0,48.94,0,48.94,,,
29OCT2021,SIEM,0803,Siemens Pak.,0,0,0,581.38,0,581.38,,,
29OCT2021,SMCPL,0804,Safe Mix Con.Lt,0,0,0,7.28,0,7.28,,,
29OCT2021,POWER,0804,Power Cement,7.4,7.55,7.05,7.36,2792000,7.35,,,
29OCT2021,DCL,0804,Dewan Cement,8.45,8.79,8.25,8.71,1156500,8.39,,,
29OCT2021,CHCC,0804,Cherat Cement,147.9,155.48,143.34,154.15,1256200,146.41,,,
29OCT2021,LUCK,0804,Lucky Cement,739,779.9,730,772.78,828696,734.32,,,
29OCT2021,FECTC,0804,Fecto Cement,29.82,29.82,27.01,29.82,67000,27.74,,,
29OCT2021,JVDC,0804,Javedan Corp.XB,47.5,48.5,46.51,48.22,53000,46.99,,,
29OCT2021,DGKC,0804,D.G.K.CementXD,85,88.75,83.45,87.97,4911064,84.52,,,
29OCT2021,FLYNG,0804,Flying CementXB,13.66,14.65,13.53,14.65,3425000,13.63,,,
